Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
158.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
159.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
159.21001,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
159.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
159.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
160.00999,1.98001,0.99996,0.00004,0.00000,0.00000,0.00000
160.21001,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
160.41000,1.98000,0.99916,0.00084,0.00000,0.00000,0.00001
160.61000,1.98000,0.95404,0.04593,0.00000,0.00000,0.00002
160.81000,1.98000,0.17813,0.82180,0.00002,0.00000,0.00005
161.00999,1.98001,0.35322,0.64639,0.00031,0.00000,0.00007
161.21001,1.98000,0.98169,0.01807,0.00020,0.00000,0.00004
161.41000,1.98000,0.99613,0.00374,0.00010,0.00001,0.00003
161.61000,1.98000,0.99909,0.00078,0.00008,0.00000,0.00004
161.81000,1.98000,0.99991,0.00004,0.00004,0.00000,0.00002
162.00999,1.98001,0.99998,0.00001,0.00001,0.00000,0.00000
162.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
162.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
162.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
162.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
163.00999,1.98001,0.99995,0.00000,0.00000,0.00001,0.00004
163.21001,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
163.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
163.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
163.81000,1.98000,0.99985,0.00004,0.00000,0.00005,0.00006
164.00999,1.98001,0.99978,0.00014,0.00000,0.00006,0.00003
164.21001,1.98000,0.99730,0.00210,0.00000,0.00047,0.00013
164.41000,1.98000,0.99379,0.00572,0.00000,0.00042,0.00007
164.61000,1.98000,0.94684,0.05283,0.00001,0.00013,0.00019
164.81000,1.98000,0.43498,0.56402,0.00012,0.00026,0.00062
165.00999,1.98001,0.66481,0.33360,0.00072,0.00032,0.00055
165.21001,1.98000,0.99394,0.00482,0.00043,0.00020,0.00061
165.41000,1.98000,0.99896,0.00092,0.00002,0.00004,0.00006
165.61000,1.98000,0.99985,0.00008,0.00003,0.00001,0.00004
165.81000,1.98000,0.99992,0.00001,0.00004,0.00000,0.00002
166.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
166.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
166.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
166.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
167.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
167.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
167.41000,1.98000,0.99990,0.00004,0.00000,0.00002,0.00004
167.61000,1.98000,0.99978,0.00018,0.00000,0.00002,0.00002
167.81000,1.98000,0.99465,0.00498,0.00001,0.00022,0.00014
168.00999,1.98001,0.97855,0.02139,0.00000,0.00003,0.00002
168.21001,1.98000,0.94250,0.05744,0.00000,0.00001,0.00005
168.41000,1.98000,0.23880,0.76076,0.00015,0.00003,0.00026
168.61000,1.98000,0.94297,0.05541,0.00106,0.00007,0.00049
168.81000,1.98000,0.99781,0.00178,0.00019,0.00002,0.00020
169.00999,1.98001,0.99933,0.00056,0.00002,0.00002,0.00006
169.21001,1.98000,0.99987,0.00009,0.00002,0.00000,0.00002
169.41000,1.98000,0.99993,0.00001,0.00002,0.00000,0.00004
169.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
169.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
170.00999,1.98001,0.99997,0.00000,0.00000,0.00000,0.00003
170.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
170.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
170.81000,1.98000,0.99979,0.00016,0.00000,0.00001,0.00004
171.00999,1.98001,0.99922,0.00076,0.00000,0.00000,0.00001
171.21001,1.98000,0.98592,0.01371,0.00002,0.00022,0.00012
171.41000,1.98000,0.93886,0.06113,0.00000,0.00001,0.00001
171.61000,1.98000,0.91953,0.08047,0.00000,0.00000,0.00000
171.81000,1.98000,0.51531,0.48468,0.00000,0.00000,0.00000
172.00999,1.98001,0.61663,0.38332,0.00004,0.00000,0.00000
172.21001,1.98000,0.51978,0.47930,0.00079,0.00003,0.00010
172.41000,1.98000,0.96947,0.03025,0.00008,0.00005,0.00015
172.61000,1.98000,0.99752,0.00247,0.00001,0.00000,0.00000
172.81000,1.98000,0.99968,0.00027,0.00005,0.00000,0.00001
173.00999,1.98001,0.99997,0.00002,0.00001,0.00000,0.00000
173.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
173.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
173.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
173.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
174.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00002
174.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
174.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
174.61000,1.98000,0.99992,0.00003,0.00000,0.00002,0.00004
174.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
175.00999,1.98001,0.99906,0.00091,0.00000,0.00001,0.00002
175.21001,1.98000,0.98238,0.01754,0.00000,0.00002,0.00006
175.41000,1.98000,0.94169,0.05824,0.00000,0.00000,0.00006
175.61000,1.98000,0.48367,0.51529,0.00052,0.00001,0.00052
175.81000,1.98000,0.91734,0.08227,0.00021,0.00001,0.00016
176.00999,1.98001,0.92445,0.07489,0.00027,0.00007,0.00032
176.21001,1.98000,0.98145,0.01718,0.00036,0.00014,0.00087
176.41000,1.98000,0.99891,0.00092,0.00011,0.00000,0.00005
176.61000,1.98000,0.99871,0.00035,0.00012,0.00001,0.00082
176.81000,1.98000,0.99849,0.00056,0.00017,0.00012,0.00066
177.00999,1.98001,0.99726,0.00008,0.00024,0.00021,0.00221
177.21001,1.98000,0.99962,0.00006,0.00001,0.00015,0.00016
177.41000,1.98000,0.99956,0.00007,0.00001,0.00018,0.00018
177.61000,1.98000,0.99688,0.00031,0.00008,0.00174,0.00099
177.81000,1.98000,0.99899,0.00004,0.00003,0.00027,0.00067
