# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
85.24999989999999,-2.2601263523101807,-0.9600749015808105,-9.399636268615723,-1.28173828125,2.899169921875,5.37109375
85.2699999,-2.2601263523101807,-1.1109095811843872,-9.35893440246582,8.514404296875,-17.4102783203125,-3.2196044921875
85.2899999,-2.276885747909546,-1.235408067703247,-9.48343276977539,15.6402587890625,-21.392822265625,-1.7852783203125
85.3099999,-2.3104045391082764,-1.2641384601593018,-9.62947940826416,4.058837890625,11.871337890625,2.5482177734375
85.3299999,-2.3367409706115723,-1.2330138683319092,-9.75397777557373,-5.92041015625,21.54541015625,3.143310546875
85.3499999,-2.3271639347076416,-1.2114660739898682,-9.627084732055664,-0.3204345703125,-4.1046142578125,-1.40380859375
85.3699999,-2.315192937850952,-1.2090718746185303,-9.500192642211914,14.892578125,-22.6287841796875,-1.3885498046875
85.38999989999999,-2.3056161403656006,-1.213860273361206,-9.406818389892578,4.0435791015625,-4.9896240234375,1.46484375
85.4099999,-2.3247697353363037,-1.1540051698684692,-9.476250648498535,-11.688232421875,14.434814453125,0.2899169921875
85.4299999,-2.3343467712402344,-1.0845733880996704,-9.521739959716797,-4.2724609375,3.1585693359375,-1.28173828125
85.4499999,-2.3104045391082764,-1.0821791887283325,-9.385271072387695,8.9874267578125,-5.9814453125,3.570556640625
85.4699999,-2.3127987384796143,-1.0247182846069336,-9.339780807495117,9.6588134765625,-14.1143798828125,0.8697509765625
85.4899999,-2.3104045391082764,-1.0414776802062988,-9.461885452270508,2.8228759765625,-6.77490234375,0.732421875
85.5099999,-2.3247697353363037,-1.0438719987869263,-9.636661529541016,2.410888671875,10.4827880859375,1.9073486328125
85.52999989999999,-2.322375535964966,-1.0965443849563599,-9.75637149810791,4.974365234375,9.002685546875,3.387451171875
85.5499999,-2.3104045391082764,-1.1899182796478271,-9.732429504394531,6.2408447265625,-5.9356689453125,0.9307861328125
85.5699999,-2.3127987384796143,-1.2330138683319092,-9.59596061706543,-3.387451171875,-9.3994140625,-2.685546875
85.5899999,-2.3511061668395996,-1.1875240802764893,-9.615114212036133,-2.7008056640625,-7.7056884765625,-0.5950927734375
85.6099999,-2.4013843536376953,-1.113303780555725,-9.684545516967773,7.6904296875,3.1280517578125,7.2021484375
85.6299999,-2.4420857429504395,-1.0414776802062988,-9.672574996948242,9.33837890625,13.8702392578125,6.0882568359375
85.6499999,-2.4229321479797363,-1.1468225717544556,-9.543288230895996,5.5999755859375,4.0740966796875,2.5634765625
85.6699999,-2.38462495803833,-1.2641384601593018,-9.344569206237793,3.7078857421875,-9.2315673828125,-3.3111572265625
85.6899999,-2.3702597618103027,-1.316810965538025,-9.260771751403809,5.7373046875,-10.8184814453125,-4.5166015625
85.7099999,-2.38462495803833,-1.2713210582733154,-9.32541561126709,3.631591796875,1.129150390625,2.899169921875
85.7299999,-2.3942017555236816,-1.2425906658172607,-9.404424667358398,-0.030517578125,9.6588134765625,8.9111328125
85.74999989999999,-2.3965959548950195,-1.235408067703247,-9.366117477416992,-6.16455078125,2.410888671875,1.861572265625
85.7699999,-2.38462495803833,-1.3000515699386597,-9.32302188873291,1.15966796875,-14.9993896484375,-3.4942626953125
85.7899999,-2.387019157409668,-1.3407529592514038,-9.279925346374512,6.6986083984375,-11.0931396484375,0.091552734375
85.8099999,-2.410961151123047,-1.278503656387329,-9.334992408752441,4.5318603515625,3.814697265625,2.74658203125
85.8299999,-2.43011474609375,-1.139639973640442,-9.32302188873291,-2.5482177734375,4.7149658203125,3.265380859375
85.8499999,-2.4660277366638184,-0.8212111592292786,-9.14585018157959,-4.3792724609375,-5.859375,3.3416748046875
85.8699999,-2.454056739807129,-0.44532153010368347,-8.774748802185059,5.79833984375,-13.641357421875,13.18359375
85.88999989999999,-2.499546527862549,0.36152446269989014,-8.202534675598145,12.298583984375,-11.0015869140625,20.0958251953125
85.9099999,-2.671929121017456,1.7741034030914307,-7.63989782333374,-2.99072265625,-30.6549072265625,35.430908203125
85.9299999,-2.7724854946136475,2.8107926845550537,-7.817068576812744,20.843505859375,-85.3424072265625,102.4169921875
85.9499999,-2.918531894683838,3.7277719974517822,-8.525752067565918,80.7342529296875,-56.6558837890625,121.76513671875
85.9699999,-2.956839084625244,3.361459255218506,-9.852140426635742,90.0421142578125,5.5389404296875,105.804443359375
85.9899999,-3.157952070236206,1.9249382019042969,-12.483367919921875,103.7750244140625,-44.3572998046875,106.8572998046875
86.0099999,-3.6176388263702393,-0.3974374830722809,-15.792154312133789,137.1612548828125,-42.633056640625,94.1619873046875
86.02999989999999,-4.3191399574279785,-3.713406801223755,-18.89982795715332,129.8675537109375,147.2625732421875,90.362548828125
86.0499999,-5.116408824920654,-7.433996200561523,-21.377826690673828,92.6055908203125,244.903564453125,43.0908203125
86.0699999,-5.6670756340026855,-11.42752456665039,-21.732168197631836,72.4639892578125,239.0899658203125,-19.53125
86.0899999,-5.901707172393799,-14.683638572692871,-19.38106346130371,33.3709716796875,283.5693359375,-82.977294921875
86.1099999,-5.837063789367676,-16.855180740356445,-15.452178001403809,33.2794189453125,261.0015869140625,-129.8828125
86.1299999,-5.896918773651123,-16.991649627685547,-10.496180534362793,41.900634765625,217.8955078125,-196.136474609375
86.1499999,-6.110002517700195,-15.51921558380127,-5.224148273468018,-8.270263671875,198.6083984375,-227.813720703125
86.1699999,-6.356605529785156,-13.347674369812012,-0.24420857429504395,-41.7633056640625,156.0211181640625,-184.4940185546875
86.1899999,-6.490680694580078,-10.261548042297363,4.644751071929932,-68.4661865234375,94.05517578125,-217.5750732421875
86.2099999,-6.598419666290283,-5.681440830230713,9.050082206726074,-92.83447265625,-25.634765625,-323.944091796875
86.2299999,-6.576871871948242,-0.22505496442317963,12.136208534240723,31.982421875,-180.0689697265625,-238.739013671875
86.24999989999999,-6.495469093322754,5.324704647064209,12.854469299316406,123.6724853515625,-297.8668212890625,-37.53662109375
86.2699999,-6.3063273429870605,9.801861763000488,10.146626472473145,100.6622314453125,-385.9405517578125,-0.8087158203125
86.2899999,-6.540958881378174,13.15613842010498,5.47075080871582,32.8521728515625,-324.4781494140625,-88.9739990234375
86.3099999,-6.873753070831299,13.725957870483398,-2.070984363555908,97.5799560546875,-348.7091064453125,41.93115234375
86.3299999,-7.556100368499756,13.728352546691895,-11.001357078552246,167.3583984375,-406.8756103515625,191.2384033203125
86.3499999,-8.147468566894531,12.263101577758789,-18.248605728149414,-0.9307861328125,-90.2862548828125,183.2427978515625
86.3699999,-8.032546997070312,8.628703117370605,-23.69301986694336,-30.94482421875,32.3486328125,198.7152099609375
86.38999989999999,-7.565677165985107,3.9193081855773926,-26.49662971496582,89.84375,-106.50634765625,186.4013671875
86.4099999,-7.134721279144287,-1.2186486721038818,-27.169401168823242,74.798583984375,-98.8922119140625,133.30078125
86.4299999,-6.94079065322876,-6.356605529785156,-26.738445281982422,-24.871826171875,144.1192626953125,109.86328125
86.4499999,-6.933608055114746,-10.304644584655762,-25.51740264892578,-22.4761962890625,280.731201171875,76.35498046875
86.4699999,-6.5696892738342285,-13.283031463623047,-21.547815322875977,-15.93017578125,289.6575927734375,39.337158203125
86.4899999,-5.767632007598877,-14.7387056350708,-15.636530876159668,-4.486083984375,168.7774658203125,-2.6702880859375
86.5099999,-4.728548526763916,-14.044386863708496,-9.174580574035645,-28.5491943359375,62.3931884765625,-88.5772705078125
86.52999989999999,-3.627215623855591,-11.741165161132812,-3.7277719974517822,-72.5250244140625,64.3463134765625,-69.1375732421875
86.5499999,-2.7509377002716064,-8.154650688171387,-0.49799394607543945,-41.5496826171875,45.0897216796875,-26.7333984375
86.5699999,-2.097320795059204,-4.505887508392334,0.8259995579719543,-12.2222900390625,6.2103271484375,-28.9306640625
86.5899999,-1.6280571222305298,-1.6352397203445435,0.5003881454467773,-26.1383056640625,-29.35791015625,-43.487548828125
86.6099999,-1.436521053314209,0.33758243918418884,-1.1971008777618408,-28.5186767578125,-49.0264892578125,-35.09521484375
86.6299999,-1.4389152526855469,1.5275006294250488,-3.794809579849243,-0.6103515625,-44.4183349609375,-6.4544677734375
86.6499999,-1.5179238319396973,1.7860745191574097,-6.246472358703613,15.0909423828125,0.7171630859375,22.6287841796875
86.6699999,-1.556231141090393,1.2473790645599365,-8.355764389038086,7.171630859375,-8.1024169921875,10.7574462890625
86.6899999,-1.482010841369629,0.07422025501728058,-9.775525093078613,-4.119873046875,-42.5872802734375,-9.6588134765625
86.7099999,-1.45806884765625,-0.9409212470054626,-10.584765434265137,-15.716552734375,-29.449462890625,-19.9737548828125
86.7299999,-1.50355863571167,-1.5107412338256836,-11.183316230773926,-7.26318359375,-9.1400146484375,-6.6070556640625
86.74999989999999,-1.623268723487854,-1.6112977266311646,-11.281478881835938,4.7760009765625,11.16943359375,10.25390625
86.7699999,-1.6903064250946045,-1.6687586307525635,-10.984597206115723,6.2103271484375,1.8463134765625,12.603759765625
86.7899999,-1.7166426181793213,-1.8171991109848022,-10.448296546936035,5.0506591796875,-21.209716796875,-2.5634765625
86.8099999,-1.7334020137786865,-1.9536685943603516,-10.180145263671875,14.312744140625,-30.6549072265625,-10.55908203125
86.8299999,-1.7693150043487549,-1.9943699836730957,-10.153809547424316,5.43212890625,-2.9296875,-0.8087158203125
86.8499999,-1.824381709098816,-1.920149803161621,-10.230423927307129,-1.3580322265625,24.139404296875,8.1787109375
86.8699999,-1.8507179021835327,-1.886630892753601,-10.098742485046387,-1.3580322265625,8.941650390625,3.11279296875
86.88999989999999,-1.8602946996688843,-1.8962076902389526,-9.892841339111328,-0.152587890625,-23.468017578125,-5.8441162109375
86.9099999,-1.8626888990402222,-1.8842366933822632,-9.787496566772461,9.1400146484375,-18.310546875,-4.608154296875
86.9299999,-1.8914192914962769,-1.745373010635376,-9.797073364257812,-0.18310546875,18.9056396484375,2.13623046875
86.9499999,-1.9081788063049316,-1.580173134803772,-9.950302124023438,-7.8887939453125,17.425537109375,5.8746337890625
86.9699999,-1.8722656965255737,-1.5131354331970215,-9.797073364257812,-7.354736328125,1.861572265625,3.47900390625
86.9899999,-1.8411411046981812,-1.5155296325683594,-9.497797966003418,-9.2926025390625,-5.340576171875,-2.3040771484375
87.0099999,-1.8507179021835327,-1.4987702369689941,-9.433155059814453,-6.2713623046875,-18.2342529296875,-2.5787353515625
87.02999989999999,-1.9105730056762695,-1.3646949529647827,-9.478644371032715,-10.894775390625,0.1678466796875,2.2430419921875
87.0499999,-1.9728221893310547,-1.2641384601593018,-9.583989143371582,-14.984130859375,21.728515625,10.0555419921875
87.0699999,-2.006340980529785,-1.139639973640442,-9.488221168518066,-4.150390625,13.6260986328125,4.2266845703125
87.0899999,-1.9776105880737305,-1.2258312702178955,-9.181763648986816,8.209228515625,-5.6610107421875,2.7008056640625
87.1099999,-1.9608511924743652,-1.3862427473068237,-9.011775016784668,15.68603515625,-21.8048095703125,3.9215087890625
87.1299999,-1.9632453918457031,-1.5873557329177856,-9.126696586608887,6.439208984375,-8.0718994140625,2.9449462890625
87.1499999,-1.9776105880737305,-1.745373010635376,-9.421183586120605,-9.765625,13.214111328125,1.5869140625
87.1699999,-1.9800047874450684,-1.800439715385437,-9.634267807006836,-5.2337646484375,14.5416259765625,-0.1678466796875
87.1899999,-1.941697597503662,-1.8531121015548706,-9.543288230895996,7.9193115234375,0.3204345703125,2.5177001953125
87.2099999,-1.9081788063049316,-1.8363527059555054,-9.3828763961792,10.650634765625,-14.8773193359375,0.06103515625
87.2299999,-1.8842366933822632,-1.843535304069519,-9.279925346374512,0.2593994140625,-8.819580078125,-1.0986328125
87.24999989999999,-1.900996208190918,-1.764526605606079,-9.354146003723145,-3.90625,6.2713623046875,-4.2572021484375
87.2699999,-1.9153614044189453,-1.6663644313812256,-9.445125579833984,4.8828125,8.1024169921875,1.0223388671875
87.2899999,-1.9129672050476074,-1.5682021379470825,-9.375694274902344,8.636474609375,1.64794921875,3.5400390625
87.3099999,-1.9033904075622559,-1.5083470344543457,-9.26795482635498,3.082275390625,-9.796142578125,2.0904541015625
87.3299999,-1.889025092124939,-1.5059528350830078,-9.2033109664917,0.18310546875,-11.7340087890625,0.1983642578125
87.3499999,-1.889025092124939,-1.534683346748352,-9.205705642700195,1.5716552734375,-0.1220703125,1.77001953125
87.3699999,-1.920149803161621,-1.5945383310317993,-9.385271072387695,4.9896240234375,-4.364013671875,4.8675537109375
87.38999989999999,-1.9943699836730957,-1.601720929145813,-9.607931137084961,2.9449462890625,-7.0343017578125,1.3885498046875
87.4099999,-2.013523578643799,-1.8100165128707886,-9.718064308166504,-5.9814453125,5.18798828125,6.6070556640625
87.4299999,-2.0446481704711914,-1.8818424940109253,-9.68694019317627,-10.0860595703125,9.033203125,-0.2288818359375
87.4499999,-2.0159177780151367,-2.0039467811584473,-9.581595420837402,0.9002685546875,-6.317138671875,-3.0059814453125
87.4699999,-2.0183119773864746,-1.8626888990402222,-9.481039047241211,5.8746337890625,-11.474609375,-3.9825439453125
87.4899999,-2.013523578643799,-1.7046716213226318,-9.320627212524414,-6.011962890625,6.6070556640625,4.852294921875
87.5099999,-2.011129379272461,-1.601720929145813,-9.320627212524414,-5.5694580078125,3.1280517578125,11.2152099609375
87.52999989999999,-1.9991583824157715,-1.6136919260025024,-9.32302188873291,5.2947998046875,-12.5732421875,2.4261474609375
87.5499999,-1.987187385559082,-1.7573440074920654,-9.452308654785156,13.2293701171875,-10.5133056640625,-4.94384765625
87.5699999,-2.0015525817871094,-1.8938134908676147,-9.739612579345703,12.176513671875,2.0599365234375,-2.0904541015625
87.5899999,-2.032677173614502,-1.965639591217041,-9.859322547912598,1.495361328125,19.0277099609375,2.25830078125
87.6099999,-2.0446481704711914,-2.0039467811584473,-9.849745750427246,0.9765625,6.6070556640625,1.0223388671875
87.6299999,-2.03507137298584,-1.98958158493042,-9.660603523254395,7.476806640625,-15.1824951171875,-3.631591796875
87.6499999,-2.006340980529785,-1.944091796875,-9.41639518737793,9.2620849609375,-4.5623779296875,-2.3651123046875
87.6699999,-1.9991583824157715,-1.843535304069519,-9.38048267364502,8.697509765625,3.23486328125,1.8463134765625
87.6899999,-2.0039467811584473,-1.7142484188079834,-9.41639518737793,0.48828125,1.0528564453125,2.5177001953125
87.7099999,-1.987187385559082,-1.647210717201233,-9.346963882446289,-1.3885498046875,4.608154296875,1.5411376953125
87.7299999,-1.9608511924743652,-1.6735470294952393,-9.244012832641602,6.4544677734375,-2.7313232421875,2.4871826171875
87.74999989999999,-1.9632453918457031,-1.7549498081207275,-9.217676162719727,5.3863525390625,-12.7105712890625,2.197265625
87.7699999,-2.011129379272461,-1.8076223134994507,-9.289502143859863,-3.0975341796875,-4.974365234375,-2.1209716796875
87.7899999,-2.056619167327881,-1.900996208190918,-9.442731857299805,-10.406494140625,8.1787109375,2.38037109375
87.8099999,-2.094926595687866,-1.9153614044189453,-9.493009567260742,-4.150390625,7.6904296875,2.99072265625
87.8299999,-2.094926595687866,-1.9297266006469727,-9.459490776062012,5.523681640625,-5.6610107421875,-0.6103515625
87.8499999,-2.078166961669922,-1.965639591217041,-9.452308654785156,7.62939453125,-12.8936767578125,-0.2288818359375
87.8699999,-2.0901381969451904,-1.946485996246338,-9.461885452270508,-3.11279296875,3.0670166015625,-2.3040771484375
87.88999989999999,-2.099714994430542,-1.900996208190918,-9.514557838439941,-10.406494140625,10.7574462890625,-0.762939453125
87.9099999,-2.0901381969451904,-1.8124107122421265,-9.445125579833984,-2.8076171875,-0.48828125,1.434326171875
87.9299999,-2.0685901641845703,-1.6879122257232666,-9.301473617553711,5.0811767578125,-11.53564453125,1.800537109375
87.9499999,-2.049436569213867,-1.6041151285171509,-9.251194953918457,11.3983154296875,-11.993408203125,2.1209716796875
87.9699999,-2.056619167327881,-1.5753847360610962,-9.277531623840332,10.1165771484375,3.0059814453125,1.434326171875
87.9899999,-2.0877439975738525,-1.5753847360610962,-9.327810287475586,10.6201171875,10.040283203125,-2.44140625
88.0099999,-2.121262788772583,-1.50355863571167,-9.121908187866211,18.2647705078125,7.568359375,-7.2784423828125
88.02999989999999,-2.1045033931732178,-1.45806884765625,-8.540117263793945,20.538330078125,3.8604736328125,-2.716064453125
88.0499999,-2.1978771686553955,-0.6344634294509888,-7.65186882019043,5.889892578125,-20.751953125,-9.6893310546875
88.0699999,-2.1475989818573,0.2968810200691223,-6.98628044128418,-6.4544677734375,-69.580078125,18.798828125
88.0899999,-2.0590133666992188,2.006340980529785,-6.342240333557129,23.0560302734375,-76.3397216796875,57.6934814453125
88.1099999,-2.209848165512085,3.557783842086792,-6.011840343475342,71.380615234375,-80.841064453125,70.4803466796875
88.1299999,-2.5115175247192383,3.8738183975219727,-7.206547260284424,173.2330322265625,-165.5120849609375,132.476806640625
88.1499999,-3.2632968425750732,2.8658595085144043,-9.727641105651855,215.88134765625,-160.247802734375,127.8076171875
88.1699999,-4.228160381317139,-0.14604631066322327,-13.24472427368164,80.50537109375,5.462646484375,108.8104248046875
88.1899999,-5.166687488555908,-3.9887399673461914,-17.07305145263672,5.8441162109375,72.418212890625,73.30322265625
88.2099999,-5.841852188110352,-8.042123794555664,-19.340360641479492,61.82861328125,99.2431640625,36.9873046875
88.2299999,-6.323086738586426,-11.255142211914062,-20.027496337890625,78.5369873046875,124.2828369140625,0.396728515625
88.24999989999999,-6.531382083892822,-13.872004508972168,-19.474435806274414,48.828125,159.7747802734375,-26.092529296875
88.2699999,-6.66785192489624,-15.411476135253906,-17.357961654663086,3.082275390625,280.181884765625,-80.169677734375
88.2899999,-6.701370716094971,-16.019603729248047,-13.91270637512207,-23.5595703125,312.347412109375,-142.39501953125
88.3099999,-6.698976516723633,-15.593435287475586,-9.255983352661133,-26.0162353515625,217.5140380859375,-171.38671875
88.3299999,-6.557718276977539,-14.501679420471191,-3.864241600036621,-53.2379150390625,148.895263671875,-169.9676513671875
88.3499999,-6.102819919586182,-12.959814071655273,1.2449848651885986,-108.5205078125,128.2806396484375,-197.052001953125
88.3699999,-5.655104637145996,-10.429142951965332,5.185841083526611,-108.367919921875,48.858642578125,-288.421630859375
88.38999989999999,-5.4444146156311035,-5.7125654220581055,8.391676902770996,-117.340087890625,-24.627685546875,-343.4906005859375
88.4099999,-5.252878665924072,-0.35913026332855225,10.393229484558105,-121.2921142578125,-113.22021484375,-181.09130859375
88.4299999,-5.130774021148682,5.396530628204346,10.520122528076172,41.8243408203125,-242.1112060546875,-36.8499755859375
88.4499999,-5.552153587341309,10.529699325561523,9.105149269104004,71.441650390625,-282.5469970703125,-105.40771484375
88.4699999,-5.813121795654297,12.753912925720215,4.266467571258545,140.2435302734375,-354.8126220703125,-16.17431640625
88.4899999,-6.275202751159668,13.357251167297363,-1.5466543436050415,120.1019287109375,-282.8369140625,120.9259033203125
88.5099999,-6.885724067687988,11.985373497009277,-7.326257228851318,-12.2222900390625,-162.384033203125,135.9405517578125
88.52999989999999,-7.47230339050293,9.208099365234375,-13.761871337890625,91.827392578125,-308.807373046875,121.124267578125
88.5499999,-8.238448143005371,5.7987565994262695,-19.74976921081543,223.876953125,-281.0516357421875,139.3585205078125
88.5699999,-9.141061782836914,1.764526605606079,-25.227703094482422,77.850341796875,27.3895263671875,202.57568359375
88.5899999,-9.617507934570312,-2.762908697128296,-28.651411056518555,-78.61328125,249.603271484375,204.437255859375
88.6099999,-9.282320022583008,-7.398083209991455,-28.208484649658203,8.697509765625,260.1165771484375,95.27587890625
88.6299999,-8.034940719604492,-11.710040092468262,-23.69062614440918,9.7503662109375,141.265869140625,10.2691650390625
88.6499999,-6.344634532928467,-14.640542984008789,-17.93017578125,-16.204833984375,51.8951416015625,-0.5035400390625
88.6699999,-4.812345504760742,-15.109807014465332,-12.306197166442871,-59.14306640625,116.424560546875,-58.074951171875
88.6899999,-3.5673606395721436,-13.862427711486816,-8.125920295715332,-84.686279296875,155.517578125,-84.8388671875
88.7099999,-2.7892448902130127,-10.771512985229492,-4.850652694702148,-58.868408203125,94.05517578125,-87.493896484375
88.7299999,-2.3247697353363037,-7.015010833740234,-2.5785553455352783,-39.337158203125,11.0626220703125,-63.9495849609375
88.74999989999999,-2.166752576828003,-3.0885202884674072,-1.7357962131500244,-21.2249755859375,-27.9083251953125,-50.018310546875
88.7699999,-2.1380221843719482,0.011971008032560349,-2.185906171798706,-29.296875,4.69970703125,-36.8804931640625
88.7899999,-2.123656988143921,1.8579005002975464,-3.557783842086792,-22.2320556640625,15.4266357421875,-2.99072265625
88.8099999,-2.1308395862579346,2.6408045291900635,-5.104437828063965,-0.7171630859375,-13.5955810546875,-3.021240234375
88.8299999,-2.027888774871826,2.1523873805999756,-6.627150535583496,22.6593017578125,-40.8477783203125,5.0201416015625
88.8499999,-1.9512743949890137,1.0821791887283325,-8.020575523376465,9.6588134765625,-23.8189697265625,4.0130615234375
88.8699999,-1.922544002532959,-0.10295066982507706,-9.224859237670898,-9.6435546875,5.0201416015625,-9.1552734375
88.88999989999999,-1.9153614044189453,-1.113303780555725,-9.93593692779541,-1.64794921875,7.781982421875,-7.0648193359375
88.9099999,-1.9249382019042969,-1.659181833267212,-10.132261276245117,15.19775390625,-11.3983154296875,-2.7313232421875
88.9299999,-1.9345149993896484,-1.8962076902389526,-9.943120002746582,17.303466796875,-16.5863037109375,-0.8697509765625
88.9499999,-1.9512743949890137,-1.9488801956176758,-9.732429504394531,1.129150390625,-6.8206787109375,-3.0517578125
88.9699999,-2.011129379272461,-1.8555063009262085,-9.68694019317627,-0.67138671875,-6.9427490234375,-5.9967041015625
88.9899999,-2.0925323963165283,-1.6328455209732056,-9.677363395690918,12.0697021484375,-1.6326904296875,-2.7618408203125
89.0099999,-2.1140801906585693,-1.5538369417190552,-9.639056205749512,9.8419189453125,2.0599365234375,8.36181640625
89.02999989999999,-2.1164743900299072,-1.4628572463989258,-9.545681953430176,0.6866455078125,-5.5084228515625,6.378173828125
89.0499999,-2.1045033931732178,-1.479616641998291,-9.564835548400879,-0.4730224609375,-17.8680419921875,-5.0506591796875
89.0699999,-2.097320795059204,-1.5753847360610962,-9.765948295593262,14.0533447265625,-14.22119140625,4.791259765625
89.0899999,-2.126051187515259,-1.6759412288665771,-9.955090522766113,15.289306640625,11.810302734375,10.528564453125
89.1099999,-2.1475989818573,-1.86508309841156,-10.170568466186523,-1.5716552734375,11.688232421875,6.2255859375
89.1299999,-2.1523873805999756,-2.0685901641845703,-10.153809547424316,-18.00537109375,-5.2337646484375,-6.988525390625
89.1499999,-2.169146776199341,-2.1523873805999756,-10.038887977600098,-2.0599365234375,-2.3040771484375,-8.941650390625
89.1699999,-2.207453966140747,-2.0398597717285156,-10.02691650390625,16.448974609375,2.99072265625,-3.3416748046875
89.1899999,-2.2218191623687744,-1.8579005002975464,-9.916783332824707,5.3253173828125,19.6075439453125,4.6234130859375
89.2099999,-2.1954829692840576,-1.6687586307525635,-9.725247383117676,-8.8958740234375,15.625,0.8544921875
89.2299999,-2.1068975925445557,-1.6615760326385498,-9.445125579833984,-7.476806640625,-7.2479248046875,-0.457763671875
89.24999989999999,-2.0661959648132324,-1.5682021379470825,-9.313444137573242,12.6190185546875,-14.3280029296875,-3.570556640625
89.2699999,-2.0446481704711914,-1.525106430053711,-9.275136947631836,13.4735107421875,8.1024169921875,1.220703125
89.2899999,-2.0422539710998535,-1.5394717454910278,-9.346963882446289,2.9296875,20.233154296875,8.941650390625
89.3099999,-2.0398597717285156,-1.6352397203445435,-9.327810287475586,5.7220458984375,3.47900390625,0.732421875
89.3299999,-2.0661959648132324,-1.7262194156646729,-9.27034854888916,13.7481689453125,-10.040283203125,-7.2784423828125
89.3499999,-2.0877439975738525,-1.8602946996688843,-9.339780807495117,14.6636962890625,-8.23974609375,2.3193359375
89.3699999,-2.140416383743286,-1.9321208000183105,-9.385271072387695,6.8511962890625,16.8304443359375,11.4898681640625
89.38999989999999,-2.1547815799713135,-2.0422539710998535,-9.490615844726562,5.6610107421875,11.3067626953125,4.8370361328125
89.4099999,-2.123656988143921,-2.1978771686553955,-9.375694274902344,-1.2359619140625,-4.7454833984375,-0.67138671875
89.4299999,-2.0901381969451904,-2.322375535964966,-9.220070838928223,2.349853515625,-6.4239501953125,-3.0975341796875
89.4499999,-2.0805611610412598,-2.3343467712402344,-9.217676162719727,8.9111328125,-2.99072265625,1.5106201171875
89.4699999,-2.0901381969451904,-2.250549554824829,-9.265560150146484,0.0762939453125,5.3558349609375,1.64794921875
89.4899999,-2.0853497982025146,-2.1571757793426514,-9.255983352661133,-7.7362060546875,10.955810546875,2.838134765625
89.5099999,-2.0638017654418945,-2.1045033931732178,-9.193734169006348,0.0457763671875,-3.2196044921875,2.5482177734375
89.52999989999999,-2.051830768585205,-2.0877439975738525,-9.066842079162598,5.4779052734375,-10.9100341796875,1.190185546875
89.5499999,-2.0614075660705566,-2.051830768585205,-9.069235801696777,6.9580078125,-6.2255859375,-1.1444091796875
89.5699999,-2.0829553604125977,-2.008735179901123,-9.162610054016113,1.0833740234375,3.875732421875,0.1068115234375
89.5899999,-2.0805611610412598,-1.9704279899597168,-9.232041358947754,-4.9591064453125,6.3323974609375,4.4708251953125
89.6099999,-2.070984363555908,-1.944091796875,-9.289502143859863,2.3193359375,-5.2947998046875,2.166748046875
89.6299999,-2.051830768585205,-1.965639591217041,-9.397241592407227,8.056640625,-13.946533203125,2.3193359375
89.6499999,-2.051830768585205,-2.027888774871826,-9.48343276977539,-6.6375732421875,0.5645751953125,4.5318603515625
89.6699999,-2.0638017654418945,-2.0877439975738525,-9.586383819580078,-8.575439453125,10.5133056640625,4.1656494140625
89.6899999,-2.0685901641845703,-2.161964178085327,-9.536105155944824,2.6397705078125,2.9144287109375,0.79345703125
89.7099999,-2.0805611610412598,-2.229001760482788,-9.437943458557129,12.725830078125,-8.026123046875,-0.2899169921875
89.7299999,-2.0853497982025146,-2.2888567447662354,-9.349357604980469,12.6800537109375,-4.669189453125,-0.274658203125
89.74999989999999,-2.0805611610412598,-2.3487119674682617,-9.260771751403809,1.129150390625,9.0179443359375,1.6632080078125
89.7699999,-2.0901381969451904,-2.315192937850952,-9.193734169006348,-0.1678466796875,2.7313232421875,-2.655029296875
89.7899999,-2.094926595687866,-2.2840683460235596,-9.083600997924805,16.7388916015625,-9.2315673828125,-1.5716552734375
89.8099999,-2.1092917919158936,-2.2625205516815186,-9.009381294250488,22.2320556640625,-6.3629150390625,3.570556640625
89.8299999,-2.1116859912872314,-2.315192937850952,-9.035717010498047,11.6424560546875,1.068115234375,3.1585693359375
89.8499999,-2.1068975925445557,-2.4420857429504395,-9.011775016784668,-2.8533935546875,7.293701171875,-1.9989013671875
89.8699999,-2.1092917919158936,-2.5091233253479004,-9.035717010498047,4.180908203125,-6.5460205078125,-8.5296630859375
89.88999989999999,-2.126051187515259,-2.4899697303771973,-9.045293807983398,23.25439453125,-10.894775390625,-4.9896240234375
89.9099999,-2.1380221843719482,-2.4660277366638184,-9.11233139038086,23.8494873046875,2.838134765625,2.4566650390625
89.9299999,-2.094926595687866,-2.5713725090026855,-9.162610054016113,9.3231201171875,11.138916015625,-0.457763671875
89.9499999,-2.0422539710998535,-2.7102363109588623,-9.064447402954102,2.960205078125,5.06591796875,-18.85986328125
89.9699999,-2.097320795059204,-2.4396915435791016,-8.959102630615234,13.2904052734375,-14.007568359375,-29.541015625
89.9899999,-2.140416383743286,-2.298433542251587,-9.114726066589355,13.5650634765625,-23.9410400390625,7.6904296875
90.0099999,-2.233790159225464,-1.98958158493042,-9.287108421325684,2.7008056640625,8.6669921875,25.7720947265625
90.02999989999999,-2.2601263523101807,-1.9560627937316895,-9.459490776062012,-19.866943359375,18.1732177734375,-0.8087158203125
90.0499999,-2.183511972427368,-2.3702597618103027,-9.648633003234863,-6.8206787109375,-21.4996337890625,0.2288818359375
