# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
91.3499999,-2.1116859912872314,-10.591948509216309,2.6791117191314697,-1.6326904296875,-71.533203125,34.3170166015625
91.3699999,-2.410961151123047,-10.812214851379395,2.169146776199341,-11.6729736328125,-96.7254638671875,42.236328125
91.38999989999999,-2.6431987285614014,-11.188104629516602,1.2066776752471924,-7.6751708984375,-108.8104248046875,47.4090576171875
91.4099999,-2.779668092727661,-11.60948371887207,0.09576806426048279,-35.82763671875,-104.0802001953125,39.794921875
91.4299999,-2.765302896499634,-11.829751014709473,-0.9744400978088379,-69.6868896484375,-89.9810791015625,33.7677001953125
91.4499999,-2.7269957065582275,-11.616666793823242,-1.6424223184585571,-71.7620849609375,-81.298828125,39.48974609375
91.4699999,-2.6647465229034424,-11.135432243347168,-1.7166426181793213,-59.661865234375,-71.3348388671875,48.370361328125
91.4899999,-2.6647465229034424,-10.541669845581055,-1.2258312702178955,-24.627685546875,-58.3648681640625,39.9017333984375
91.5099999,-2.7246015071868896,-10.158597946166992,-0.6320692300796509,-14.1448974609375,-74.0203857421875,30.181884765625
91.52999989999999,-2.8562827110290527,-10.029311180114746,-0.4405331015586853,-101.74560546875,-103.08837890625,32.7301025390625
91.5499999,-3.0789434909820557,-10.182539939880371,-0.6703764796257019,-176.3153076171875,-86.700439453125,27.374267578125
91.5699999,-3.2776620388031006,-10.369287490844727,-1.2713210582733154,-91.461181640625,-50.10986328125,17.425537109375
91.5899999,-3.428496837615967,-10.376470565795898,-1.7501614093780518,3.7994384765625,-37.445068359375,10.7421875
91.6099999,-3.471592426300049,-10.247182846069336,-1.86508309841156,-18.8446044921875,-49.9420166015625,16.9830322265625
91.6299999,-3.507505416870117,-10.014945983886719,-1.7573440074920654,-44.5098876953125,-64.056396484375,16.0675048828125
91.6499999,-3.5745432376861572,-9.871294021606445,-1.7860745191574097,-32.196044921875,-55.816650390625,11.627197265625
91.6699999,-3.6942532062530518,-9.77791976928711,-2.1140801906585693,-5.31005859375,-33.50830078125,19.2413330078125
91.6899999,-3.801992416381836,-9.730035781860352,-2.38462495803833,19.775390625,-15.2587890625,26.5350341796875
91.7099999,-3.88818359375,-9.646238327026367,-2.300827741622925,19.8974609375,-11.1083984375,17.4407958984375
91.7299999,-3.883395195007324,-9.548076629638672,-1.9704279899597168,17.2882080078125,-25.4669189453125,17.2271728515625
91.74999989999999,-3.9049429893493652,-9.488221168518066,-1.5945383310317993,4.364013671875,-25.146484375,19.4549560546875
91.7699999,-3.976768970489502,-9.3828763961792,-1.2401964664459229,5.7373046875,-2.3956298828125,21.453857421875
91.7899999,-4.07014274597168,-9.272743225097656,-0.9624691009521484,29.2816162109375,-2.8076171875,23.3306884765625
91.8099999,-4.182670593261719,-9.186552047729492,-0.5530605912208557,-3.2806396484375,-27.2979736328125,21.2554931640625
91.8299999,-4.268861770629883,-9.129091262817383,-0.1867477297782898,-31.3720703125,-45.47119140625,17.791748046875
91.8499999,-4.343081951141357,-9.08838939666748,-0.08619125932455063,-22.8729248046875,-41.2750244140625,18.4173583984375
91.8699999,-4.443638324737549,-9.057265281677246,-0.28730419278144836,-19.622802734375,-27.2979736328125,15.350341796875
91.88999989999999,-4.553771495819092,-9.002198219299316,-0.6871358752250671,-35.736083984375,-24.932861328125,13.336181640625
91.9099999,-4.649539470672607,-8.932766914367676,-1.0007762908935547,-40.5120849609375,-27.4658203125,12.26806640625
91.9299999,-4.721365928649902,-8.844181060791016,-1.1516109704971313,-29.5867919921875,-26.5350341796875,8.5906982421875
91.9499999,-4.7836151123046875,-8.755595207214355,-1.2186486721038818,-30.548095703125,-20.32470703125,7.293701171875
91.9699999,-4.865017890930176,-8.645462036132812,-1.2210428714752197,-35.1409912109375,-18.0816650390625,9.3994140625
91.9899999,-4.932055473327637,-8.628703117370605,-1.2737152576446533,-23.86474609375,-22.3541259765625,17.2119140625
92.0099999,-4.99669885635376,-8.678980827331543,-1.3934253454208374,-25.93994140625,-25.08544921875,19.1650390625
92.02999989999999,-5.0014872550964355,-8.851364135742188,-1.6112977266311646,-31.2042236328125,-21.026611328125,15.0909423828125
92.0499999,-4.99669885635376,-8.968679428100586,-1.8555063009262085,-19.927978515625,-13.12255859375,8.7890625
92.0699999,-4.960785865783691,-9.069235801696777,-2.0398597717285156,-9.307861328125,-8.1939697265625,8.8958740234375
92.0899999,-4.932055473327637,-9.078812599182129,-2.1308395862579346,-13.702392578125,-10.986328125,11.23046875
92.1099999,-4.908113479614258,-9.081207275390625,-2.1739351749420166,-24.10888671875,-13.85498046875,10.8184814453125
92.1299999,-4.886565685272217,-9.133879661560059,-2.2888567447662354,-17.7154541015625,-7.8582763671875,8.11767578125
92.1499999,-4.8602294921875,-9.260771751403809,-2.4803929328918457,-7.110595703125,0.457763671875,6.4697265625
92.1699999,-4.838681697845459,-9.397241592407227,-2.6455929279327393,-16.6778564453125,7.9498291015625,3.90625
92.1899999,-4.829104900360107,-9.493009567260742,-2.691082715988159,-19.4091796875,4.0130615234375,7.0648193359375
92.2099999,-4.752490520477295,-9.454702377319336,-2.6623523235321045,-17.4560546875,-10.6048583984375,22.2930908203125
92.2299999,-4.570530891418457,-9.41400146484375,-2.8802247047424316,-40.22216796875,-30.0445556640625,45.3338623046875
92.24999989999999,-4.434061527252197,-9.694122314453125,-3.359065055847168,-82.733154296875,-38.970947265625,57.1441650390625
92.2699999,-4.37420654296875,-10.802638053894043,-4.156333923339844,-67.718505859375,-54.9774169921875,53.1768798828125
92.2899999,-4.55616569519043,-13.634978294372559,-5.592854976654053,17.608642578125,-78.704833984375,30.1971435546875
92.3099999,-4.903325080871582,-19.725828170776367,-9.344569206237793,-43.7774658203125,-52.67333984375,-19.012451171875
92.3299999,-6.3063273429870605,-28.60831642150879,-15.322891235351562,-352.6458740234375,96.588134765625,-122.100830078125
92.3499999,-9.634267807006836,-39.31039810180664,-22.129606246948242,-370.54443359375,373.3062744140625,-263.275146484375
92.3699999,-15.442601203918457,-48.535255432128906,-26.628311157226562,9.735107421875,499.9847412109375,-395.1568603515625
92.38999989999999,-22.869415283203125,-53.08663558959961,-26.226085662841797,108.612060546875,499.9847412109375,-500
92.4099999,-30.277074813842773,-51.62856674194336,-20.64999008178711,-45.4254150390625,367.7825927734375,-500
92.4299999,-35.829227447509766,-43.39490509033203,-12.473791122436523,-137.8173828125,284.8358154296875,-500
92.4499999,-38.312015533447266,-30.360872268676758,-4.383783340454102,-196.685791015625,280.8685302734375,-500
92.4699999,-37.59614944458008,-15.516820907592773,1.946485996246338,-128.3721923828125,304.8248291015625,-462.615966796875
92.4899999,-34.18920135498047,-1.3718775510787964,6.387730121612549,12.1307373046875,286.2701416015625,-336.7767333984375
92.5099999,-28.708871841430664,9.272743225097656,8.887276649475098,26.9012451171875,217.83447265625,-273.1170654296875
92.52999989999999,-22.18706703186035,15.155296325683594,9.964667320251465,-17.1661376953125,162.6739501953125,-206.4971923828125
92.5499999,-15.82327938079834,16.924612045288086,9.564835548400879,-58.685302734375,120.9716796875,-145.81298828125
92.5699999,-10.249577522277832,15.720328330993652,8.259995460510254,-71.59423828125,100.616455078125,-100.1434326171875
92.5899999,-5.724536418914795,12.72757625579834,6.6846113204956055,-21.5911865234375,100.9063720703125,-58.10546875
92.6099999,-2.166752576828003,8.995016098022461,5.331887245178223,18.5394287109375,85.3424072265625,-33.355712890625
92.6299999,0.5841852426528931,5.274426460266113,4.213795185089111,7.1563720703125,38.726806640625,-34.1033935546875
92.6499999,2.6024973392486572,2.300827741622925,3.1866824626922607,-13.1072998046875,5.035400390625,-49.072265625
92.6699999,4.0533833503723145,0.42377370595932007,1.9919757843017578,-16.937255859375,5.2337646484375,-40.7257080078125
92.6899999,4.982333660125732,-0.13168109953403473,0.9169792532920837,-9.2010498046875,21.4996337890625,-14.6331787109375
92.7099999,5.683835029602051,0.17717093229293823,0.12449848651885986,13.73291015625,11.71875,10.711669921875
92.7299999,6.320692539215088,0.6584054827690125,-0.004788403399288654,28.594970703125,-10.0250244140625,20.93505859375
92.74999989999999,6.952761650085449,0.8643068075180054,0.15801730751991272,44.7235107421875,-20.965576171875,13.4429931640625
92.7699999,7.5632829666137695,0.7637503147125244,0.3663128614425659,55.7861328125,-19.53125,6.805419921875
92.7899999,8.085219383239746,0.4908113479614258,0.2513911724090576,38.6962890625,-21.7437744140625,15.0604248046875
92.8099999,8.508993148803711,0.31603461503982544,-0.090979665517807,17.486572265625,-24.84130859375,22.186279296875
92.8299999,8.868123054504395,0.2082955539226532,-0.6105214357376099,26.153564453125,-25.2685546875,29.0069580078125
92.8499999,9.188945770263672,-0.014365210197865963,-1.216254472732544,40.2374267578125,-23.651123046875,36.8499755859375
92.8699999,9.461885452270508,-0.3423708379268646,-1.6855180263519287,38.330078125,-16.7999267578125,35.4156494140625
92.88999989999999,9.655815124511719,-0.8188169598579407,-1.9704279899597168,16.0980224609375,-16.4337158203125,28.167724609375
92.9099999,9.80904483795166,-1.2976573705673218,-1.98958158493042,7.9498291015625,-20.1263427734375,25.238037109375
92.9299999,9.926360130310059,-1.6543933153152466,-1.802833914756775,0.3814697265625,-25.8026123046875,22.4151611328125
92.9499999,10.034099578857422,-1.8602946996688843,-1.6136919260025024,-7.3699951171875,-30.242919921875,18.85986328125
92.9699999,10.122684478759766,-1.8794482946395874,-1.580173134803772,-11.3677978515625,-29.876708984375,15.1824951171875
92.9899999,10.18493366241455,-1.800439715385437,-1.7405846118927002,-9.3841552734375,-25.5584716796875,16.5252685546875
93.0099999,10.20648193359375,-1.6735470294952393,-1.9943699836730957,-4.638671875,-19.83642578125,19.1650390625
93.02999989999999,10.160991668701172,-1.5897499322891235,-2.255337953567505,-6.40869140625,-20.538330078125,19.8822021484375
93.0499999,10.065223693847656,-1.6280571222305298,-2.4660277366638184,3.8299560546875,-20.843505859375,20.1263427734375
93.0699999,9.926360130310059,-1.7501614093780518,-2.5665841102600098,6.134033203125,-14.923095703125,18.1884765625
93.0899999,9.787496566772461,-1.9105730056762695,-2.5785553455352783,0.579833984375,-10.7269287109375,16.754150390625
93.1099999,9.684545516967773,-2.056619167327881,-2.456450939178467,2.44140625,-14.6636962890625,16.4337158203125
93.1299999,9.619902610778809,-2.1475989818573,-2.2409727573394775,9.0789794921875,-19.5770263671875,13.1988525390625
93.1499999,9.557653427124023,-2.188300371170044,-2.1068975925445557,14.70947265625,-21.9573974609375,11.23046875
93.1699999,9.473855972290039,-2.1475989818573,-2.126051187515259,16.448974609375,-15.7012939453125,12.4664306640625
93.1899999,9.387664794921875,-2.1284453868865967,-2.2673089504241943,9.6435546875,-7.2479248046875,15.1214599609375
93.2099999,9.32541561126709,-2.118868589401245,-2.4588451385498047,5.7525634765625,-7.6446533203125,12.63427734375
93.2299999,9.287108421325684,-2.142810583114624,-2.5953147411346436,3.60107421875,-11.2457275390625,8.4075927734375
93.24999989999999,9.260771751403809,-2.1811177730560303,-2.6455929279327393,6.34765625,-10.162353515625,8.6822509765625
93.2699999,9.220070838928223,-2.1930887699127197,-2.6599581241607666,17.4407958984375,-4.8675537109375,12.7716064453125
93.2899999,9.196128845214844,-2.212242364883423,-2.607285737991333,19.4549560546875,-1.64794921875,16.357421875
93.3099999,9.205705642700195,-2.274491548538208,-2.497152328491211,15.045166015625,-4.9285888671875,14.373779296875
93.3299999,9.224859237670898,-2.346317768096924,-2.3942017555236816,8.4381103515625,-10.9405517578125,10.43701171875
93.3499999,9.227252960205078,-2.4396915435791016,-2.3295583724975586,13.092041015625,-9.2315673828125,12.20703125
93.3699999,9.162610054016113,-2.473210334777832,-2.276885747909546,24.96337890625,-1.5106201171875,15.4571533203125
93.38999989999999,9.042900085449219,-2.516305923461914,-2.207453966140747,30.303955078125,-0.1068115234375,18.24951171875
93.4099999,8.901641845703125,-2.6001031398773193,-2.078166961669922,34.0728759765625,-5.7525634765625,18.37158203125
93.4299999,8.760383605957031,-2.6791117191314697,-1.8722656965255737,32.012939453125,-10.25390625,15.0146484375
93.4499999,8.611943244934082,-2.7892448902130127,-1.7836803197860718,8.758544921875,-16.3116455078125,15.4876708984375
93.4699999,8.470685958862305,-2.846705913543701,-1.824381709098816,11.0626220703125,-15.8843994140625,17.51708984375
93.4899999,8.312667846679688,-2.892195701599121,-1.9608511924743652,27.099609375,-8.72802734375,16.66259765625
93.5099999,8.164227485656738,-2.942473888397217,-2.1092917919158936,23.8494873046875,-7.2174072265625,16.3421630859375
93.52999989999999,8.08282470703125,-2.980781078338623,-2.142810583114624,24.0325927734375,-8.60595703125,17.8070068359375
93.5499999,8.022970199584961,-2.9735984802246094,-1.9847931861877441,42.6177978515625,-6.591796875,17.2576904296875
93.5699999,7.987056732177734,-3.023876667022705,-2.008735179901123,48.03466796875,-22.2320556640625,25.5889892578125
93.5899999,7.893682956695557,-3.071760892868042,-2.1116859912872314,65.521240234375,-20.8587646484375,28.6102294921875
93.6099999,7.773972988128662,-3.162740468978882,-2.1930887699127197,41.229248046875,-4.638671875,27.801513671875
93.6299999,7.630321025848389,-3.313575267791748,-2.1811177730560303,-0.946044921875,-10.6353759765625,29.5562744140625
93.6499999,7.515398979187012,-3.464409828186035,-1.9608511924743652,5.43212890625,-28.4423828125,33.172607421875
93.6699999,7.386112213134766,-3.5745432376861572,-1.764526605606079,30.4107666015625,-39.398193359375,31.8450927734375
93.6899999,7.2352776527404785,-3.6343982219696045,-1.8267759084701538,19.5770263671875,-37.0635986328125,32.65380859375
93.7099999,7.122750282287598,-3.598485231399536,-2.013523578643799,-4.5623779296875,-27.252197265625,38.39111328125
93.7299999,7.06528902053833,-3.5027170181274414,-2.233790159225464,-1.8463134765625,-30.0750732421875,43.76220703125
93.74999989999999,7.082048416137695,-3.3734302520751953,-2.365471363067627,17.3797607421875,-42.5872802734375,47.4700927734375
93.7699999,7.070077419281006,-3.2776620388031006,-2.47560453414917,29.2816162109375,-43.426513671875,50.2471923828125
93.7899999,7.015010833740234,-3.3063924312591553,-2.715024709701538,30.2886962890625,-35.9039306640625,60.8062744140625
93.8099999,6.9240312576293945,-3.5170822143554688,-2.937685489654541,22.15576171875,-28.656005859375,66.5435791015625
93.8299999,6.794744491577148,-3.8786067962646484,-3.2297780513763428,1.708984375,-35.797119140625,64.4378662109375
93.8499999,6.619967937469482,-4.3406877517700195,-3.4787750244140625,-3.7384033203125,-37.8265380859375,62.1795654296875
93.8699999,6.366182327270508,-4.6950297355651855,-3.663128614425659,7.0953369140625,-25.4669189453125,68.023681640625
93.88999989999999,6.124367713928223,-4.917690277099609,-3.6320040225982666,11.77978515625,-8.1939697265625,81.2225341796875
93.9099999,5.983109951019287,-5.044582843780518,-3.2776620388031006,-2.6397705078125,-10.80322265625,86.8988037109375
93.9299999,5.9519853591918945,-5.264849662780762,-2.894589900970459,-7.9803466796875,-43.1976318359375,82.4432373046875
93.9499999,5.963956356048584,-5.525817394256592,-2.655169725418091,6.4849853515625,-51.33056640625,76.5838623046875
93.9699999,5.87776517868042,-5.738901615142822,-2.7222073078155518,9.3841552734375,-35.675048828125,75.98876953125
93.9899999,5.669469833374023,-5.884947776794434,-3.1675288677215576,26.153564453125,-33.4014892578125,95.550537109375
94.0099999,5.408501625061035,-5.947196960449219,-3.5410242080688477,93.3837890625,-22.796630859375,117.584228515625
94.02999989999999,5.16429328918457,-6.086060523986816,-3.7277719974517822,121.917724609375,-13.885498046875,116.0888671875
94.0499999,4.898536682128906,-6.428431510925293,-3.8283286094665527,16.9219970703125,-25.2838134765625,98.7548828125
94.0699999,4.6255974769592285,-6.94079065322876,-3.8139634132385254,-41.015625,-22.705078125,100.8148193359375
94.0899999,4.302380561828613,-7.501033782958984,-3.6966474056243896,19.9127197265625,-7.476806640625,108.062744140625
94.1099999,3.9624037742614746,-8.219294548034668,-3.4332852363586426,72.601318359375,1.1749267578125,113.4185791015625
94.1299999,3.6798880100250244,-8.995016098022461,-3.021482467651367,80.596923828125,-10.19287109375,107.1319580078125
94.1499999,3.4332852363586426,-9.720458984375,-2.808398485183716,40.618896484375,-31.7230224609375,91.400146484375
94.1699999,3.220201253890991,-10.371682167053223,-2.913743495941162,22.0489501953125,-14.0380859375,86.883544921875
94.1899999,3.0382418632507324,-10.773907661437988,-3.359065055847168,85.51025390625,23.406982421875,93.20068359375
94.2099999,2.892195701599121,-11.063606262207031,-3.6320040225982666,107.7117919921875,36.3311767578125,94.329833984375
94.2299999,2.7557260990142822,-11.274295806884766,-3.4979286193847656,53.40576171875,22.8424072265625,86.2274169921875
94.24999989999999,2.6408045291900635,-11.398794174194336,-2.9041666984558105,58.9599609375,8.9874267578125,82.244873046875
94.2699999,2.5474305152893066,-11.463438034057617,-2.006340980529785,107.6812744140625,13.7939453125,81.7413330078125
94.2899999,2.449268341064453,-11.475408554077148,-1.161187767982483,63.1866455078125,13.214111328125,70.159912109375
94.3099999,2.343923568725586,-11.525687217712402,-0.5770025849342346,-32.5469970703125,-5.096435546875,57.3272705078125
94.3299999,2.1595699787139893,-11.4849853515625,-0.3256114423274994,-58.5784912109375,-21.4080810546875,50.4302978515625
94.3499999,1.9129672050476074,-11.32457447052002,-0.5482721924781799,-29.7698974609375,-20.56884765625,57.6934814453125
94.3699999,1.534683346748352,-10.946290016174316,-1.1109095811843872,-9.5367431640625,-2.7313232421875,60.760498046875
94.38999989999999,1.1563993692398071,-10.436325073242188,-1.6927006244659424,-8.8348388671875,11.5203857421875,58.8836669921875
94.4099999,0.828393816947937,-9.998186111450195,-2.008735179901123,-24.96337890625,9.82666015625,55.0689697265625
94.4299999,0.5386953949928284,-9.691728591918945,-1.9919757843017578,-46.844482421875,-0.030517578125,47.0733642578125
94.4499999,0.33518823981285095,-9.516951560974121,-1.7860745191574097,-20.263671875,-3.570556640625,48.7060546875
94.4699999,0.17956513166427612,-9.464279174804688,-1.3934253454208374,12.7410888671875,6.0882568359375,44.8455810546875
94.4899999,0.07182604819536209,-9.490615844726562,-1.0295066833496094,-6.744384765625,3.5247802734375,36.0565185546875
94.5099999,-0.033518824726343155,-9.564835548400879,-0.8355764150619507,-33.2183837890625,-13.946533203125,41.8853759765625
94.52999989999999,-0.15083470940589905,-9.615114212036133,-0.9289502501487732,-0.640869140625,-25.4669189453125,61.34033203125
94.5499999,-0.3447650372982025,-9.651026725769043,-1.259350061416626,24.59716796875,-5.5389404296875,68.84765625
94.5699999,-0.5506663918495178,-9.658209800720215,-1.6711528301239014,25.2685546875,1.983642578125,78.338623046875
94.5899999,-0.7469909191131592,-9.694122314453125,-1.8195933103561401,21.9573974609375,-9.82666015625,80.3375244140625
94.6099999,-0.9457096457481384,-9.785101890563965,-1.723825216293335,8.7432861328125,-31.1737060546875,78.06396484375
94.6299999,-1.1540051698684692,-9.904812812805176,-1.5753847360610962,-18.6614990234375,-47.36328125,80.9173583984375
94.6499999,-1.4317326545715332,-10.02691650390625,-1.525106430053711,-30.242919921875,-44.6014404296875,84.5947265625
94.6699999,-1.7812861204147339,-10.11789608001709,-1.6663644313812256,-6.5460205078125,-32.3944091796875,86.517333984375
94.6899999,-2.164358377456665,-10.156203269958496,-1.721431016921997,26.6265869140625,-19.6685791015625,85.784912109375
94.7099999,-2.5474305152893066,-10.256759643554688,-1.5873557329177856,46.0205078125,-16.632080078125,88.9739990234375
94.7299999,-2.911349296569824,-10.450690269470215,-1.2330138683319092,52.947998046875,-24.3682861328125,84.8236083984375
94.74999989999999,-3.1914708614349365,-10.773907661437988,-0.8523358106613159,19.5465087890625,-41.107177734375,72.20458984375
94.7699999,-3.397372245788574,-11.264719009399414,-0.7972691655158997,-68.7408447265625,-57.7239990234375,61.859130859375
94.7899999,-3.5027170181274414,-11.647790908813477,-1.1635819673538208,-83.92333984375,-53.8482666015625,49.346923828125
94.8099999,-3.557783842086792,-11.772290229797363,-1.723825216293335,-30.517578125,-30.914306640625,30.548095703125
94.8299999,-3.600879430770874,-11.602301597595215,-2.2146365642547607,-9.5672607421875,-20.538330078125,26.55029296875
94.8499999,-3.6727054119110107,-11.195286750793457,-2.322375535964966,1.9989013671875,-19.2413330078125,32.196044921875
94.8699999,-3.7852327823638916,-10.680533409118652,-1.9728221893310547,31.9976806640625,-19.6533203125,29.449462890625
94.88999989999999,-3.9217023849487305,-10.249577522277832,-1.4221558570861816,29.937744140625,-30.8837890625,24.383544921875
94.9099999,-4.046200752258301,-9.892841339111328,-0.950498104095459,-8.4228515625,-45.562744140625,23.0255126953125
94.9299999,-4.137180328369141,-9.660603523254395,-0.7254431247711182,-49.5452880859375,-48.76708984375,22.5677490234375
94.9499999,-4.206612586975098,-9.490615844726562,-0.8427590131759644,-45.3643798828125,-42.510986328125,16.2200927734375
94.9699999,-4.264073371887207,-9.368511199951172,-1.2090718746185303,-13.9617919921875,-33.9508056640625,13.763427734375
94.9899999,-4.367023944854736,-9.239224433898926,-1.6543933153152466,5.5694580078125,-26.1383056640625,16.7236328125
95.0099999,-4.46518611907959,-9.014169692993164,-2.0159177780151367,8.4991455078125,-20.294189453125,25.482177734375
95.02999989999999,-4.60165548324585,-8.702922821044922,-2.075772762298584,-15.228271484375,-19.927978515625,24.169921875
95.0499999,-4.7189717292785645,-8.38688850402832,-1.8842366933822632,-51.9256591796875,-28.7628173828125,22.8424072265625
95.0699999,-4.8937482833862305,-8.101978302001953,-1.4676456451416016,-46.966552734375,-33.8592529296875,30.3802490234375
95.0899999,-5.073313236236572,-7.953537940979004,-1.0319008827209473,2.8533935546875,-34.0728759765625,38.1317138671875
95.1099999,-5.228936672210693,-7.948749542236328,-0.727837324142456,2.8533935546875,-40.283203125,41.961669921875
95.1299999,-5.34625244140625,-8.08043098449707,-0.667982280254364,-47.91259765625,-46.478271484375,36.1480712890625
95.1499999,-5.418078422546387,-8.236053466796875,-0.8427590131759644,-69.0460205078125,-51.6815185546875,27.4505615234375
95.1699999,-5.480327606201172,-8.360552787780762,-1.1324573755264282,-48.40087890625,-49.896240234375,27.2979736328125
95.1899999,-5.564124584197998,-8.38449478149414,-1.501164436340332,-32.7911376953125,-42.9534912109375,26.9622802734375
95.2099999,-5.659893035888672,-8.339004516601562,-1.7932571172714233,-20.2789306640625,-34.637451171875,22.5067138671875
95.2299999,-5.75326681137085,-8.233659744262695,-1.9512743949890137,-12.420654296875,-32.16552734375,18.6767578125
95.24999989999999,-5.839457988739014,-8.152256965637207,-1.9584569931030273,-25.2227783203125,-38.2080078125,17.7001953125
95.2699999,-5.937620162963867,-8.075642585754395,-1.9177556037902832,-39.85595703125,-45.318603515625,18.585205078125
95.2899999,-6.042964935302734,-8.015787124633789,-1.9345149993896484,-41.8548583984375,-43.4112548828125,19.83642578125
95.3099999,-6.133944988250732,-7.953537940979004,-1.9752163887023926,-29.1595458984375,-36.6058349609375,20.1263427734375
95.3299999,-6.196194171905518,-7.8960771560668945,-2.094926595687866,-10.8795166015625,-31.0821533203125,19.3939208984375
95.3499999,-6.2416839599609375,-7.841010570526123,-2.1547815799713135,-11.4288330078125,-27.2369384765625,15.5792236328125
95.3699999,-6.27280855178833,-7.7763671875,-2.1116859912872314,-10.4827880859375,-24.2156982421875,12.9547119140625
95.38999989999999,-6.301538944244385,-7.706935405731201,-1.9728221893310547,-7.080078125,-25.238037109375,13.00048828125
95.4099999,-6.349422931671143,-7.65186882019043,-1.8291701078414917,-19.622802734375,-29.2816162109375,17.059326171875
95.4299999,-6.399701118469238,-7.594407558441162,-1.7573440074920654,-18.0206298828125,-28.5491943359375,20.0347900390625
95.4499999,-6.461950302124023,-7.575253963470459,-1.7693150043487549,-12.0849609375,-23.162841796875,18.829345703125
95.4699999,-6.543353080749512,-7.524975776672363,-1.8195933103561401,-3.662109375,-20.6146240234375,20.660400390625
95.4899999,-6.6127848625183105,-7.46033239364624,-1.8291701078414917,1.40380859375,-26.3214111328125,25.3448486328125
95.5099999,-6.701370716094971,-7.352593421936035,-1.7166426181793213,-6.8359375,-33.8287353515625,31.7535400390625
95.52999989999999,-6.754043102264404,-7.3023152351379395,-1.623268723487854,-10.6201171875,-43.5028076171875,41.9921875
95.5499999,-6.809109687805176,-7.402871608734131,-1.6208745241165161,-11.8408203125,-53.497314453125,49.957275390625
95.5699999,-6.868964672088623,-7.618350028991699,-1.9297266006469727,6.4697265625,-59.4329833984375,43.212890625
95.5899999,-6.943184852600098,-8.123526573181152,-3.0789434909820557,-11.871337890625,-70.3582763671875,41.0003662109375
95.6099999,-6.9455790519714355,-8.705317497253418,-4.917690277099609,-23.7579345703125,-45.1202392578125,34.72900390625
95.6299999,-7.151480674743652,-9.9000244140625,-7.6782050132751465,64.75830078125,18.9971923828125,18.9208984375
95.6499999,-7.529764175415039,-13.048398971557617,-11.81059741973877,122.0703125,82.9315185546875,9.796142578125
95.6699999,-8.432378768920898,-19.730615615844727,-16.2087459564209,38.51318359375,195.8770751953125,-32.806396484375
95.6899999,-9.950302124023438,-29.927520751953125,-18.509572982788086,276.3214111328125,332.2601318359375,-166.80908203125
95.7099999,-13.046005249023438,-41.146751403808594,-17.999608993530273,342.926025390625,324.493408203125,-384.9334716796875
95.7299999,-17.513586044311523,-50.75947189331055,-14.269442558288574,125.1678466796875,184.38720703125,-500
95.7499999,-23.56373405456543,-54.8128547668457,-7.987056732177734,78.887939453125,135.55908203125,-500
95.7699999,-29.853300094604492,-52.49766159057617,-1.9321208000183105,33.0047607421875,124.725341796875,-500
95.7899999,-35.204341888427734,-44.855369567871094,2.8155810832977295,-240.90576171875,93.3685302734375,-500
95.8099999,-38.6088981628418,-32.99209976196289,5.92325496673584,-326.59912109375,119.781494140625,-500
95.8299999,-39.406166076660156,-18.878280639648438,7.352593421936035,-198.4100341796875,161.529541015625,-500
95.8499999,-37.58417892456055,-5.137956619262695,7.845798969268799,-148.162841796875,173.5076904296875,-500
95.8699999,-33.45418167114258,6.469132900238037,7.6997528076171875,-104.278564453125,138.4735107421875,-348.3734130859375
95.88999989999999,-27.63387680053711,14.25268268585205,7.735665798187256,-16.5557861328125,106.231689453125,-245.7427978515625
95.9099999,-21.006725311279297,17.30529022216797,7.450755596160889,34.942626953125,74.920654296875,-168.02978515625
95.9299999,-14.645331382751465,16.847997665405273,6.732495307922363,19.3023681640625,44.921875,-129.6844482421875
95.9499999,-9.121908187866211,13.998897552490234,5.4444146156311035,-5.6915283203125,29.022216796875,-114.5782470703125
95.9699999,-4.656722068786621,10.321403503417969,3.7924153804779053,-14.9688720703125,23.1170654296875,-85.8001708984375
95.9899999,-1.256955862045288,6.766014099121094,2.209848165512085,24.8870849609375,26.7181396484375,-53.924560546875
96.0099999,1.3048399686813354,3.7684733867645264,0.933738648891449,46.875,21.026611328125,-34.1796875
96.02999989999999,3.1914708614349365,1.5897499322891235,0.17717093229293823,13.97705078125,1.6326904296875,-36.3616943359375
96.0499999,4.537012100219727,0.2082955539226532,-0.2059013396501541,-32.989501953125,-17.39501953125,-37.0941162109375
96.0699999,5.48272180557251,-0.4381389021873474,-0.37828385829925537,-34.3170166015625,-19.195556640625,-19.8974609375
96.0899999,6.155492782592773,-0.5123591423034668,-0.3758896589279175,19.256591796875,-7.904052734375,-1.4495849609375
96.1099999,6.715735912322998,-0.49799394607543945,-0.3064578175544739,50.1251220703125,-10.2081298828125,6.1492919921875
96.1299999,7.247248649597168,-0.608127236366272,-0.40222588181495667,40.1153564453125,-27.2674560546875,4.0435791015625
96.1499999,7.73087739944458,-0.7757213711738586,-0.6009446382522583,17.303466796875,-29.4342041015625,-1.220703125
96.1699999,8.176198959350586,-0.9385270476341248,-1.0965443849563599,2.5482177734375,-20.6146240234375,3.814697265625
96.1899999,8.556877136230469,-0.9289502501487732,-1.625662922859192,21.05712890625,-11.5203857421875,15.3961181640625
96.2099999,8.884882926940918,-0.8331822156906128,-2.056619167327881,33.447265625,-11.41357421875,23.01025390625
