# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
66.8499999,2.4803929328918457,-9.174580574035645,-0.33758243918418884,-11.138916015625,3.753662109375,4.9285888671875
66.8699999,2.52109432220459,-9.272743225097656,-0.4405331015586853,-17.7764892578125,-1.2664794921875,0.06103515625
66.88999989999999,2.6001031398773193,-9.526528358459473,-0.2753331959247589,-6.8359375,-0.18310546875,3.3111572265625
66.9099999,2.6001031398773193,-9.68933391571045,-0.17477671802043915,-0.5340576171875,-4.547119140625,-1.8310546875
66.9299999,2.612074136734009,-9.859322547912598,0.019153613597154617,-9.002685546875,-3.7384033203125,-1.0223388671875
66.9499999,2.5761611461639404,-9.90241813659668,0.035913024097681046,-1.2664794921875,-3.47900390625,-1.9989013671875
66.9699999,2.559401512145996,-9.964667320251465,0.06224924325942993,2.197265625,1.2359619140625,-0.4730224609375
66.9899999,2.518700122833252,-9.904812812805176,-0.009576806798577309,-11.0931396484375,1.5411376953125,-10.6048583984375
67.0099999,2.473210334777832,-9.787496566772461,-0.014365210197865963,-16.4031982421875,1.1749267578125,-10.772705078125
67.02999989999999,2.4372973442077637,-9.651026725769043,-0.12210428714752197,2.01416015625,-4.0283203125,4.57763671875
67.0499999,2.3918075561523438,-9.481039047241211,-0.17238251864910126,0.1220703125,-0.3814697265625,2.8839111328125
67.0699999,2.365471363067627,-9.363722801208496,-0.36152446269989014,-3.173828125,-6.622314453125,-3.631591796875
67.0899999,2.382230758666992,-9.354146003723145,-0.6009446382522583,2.655029296875,-4.45556640625,0.6561279296875
67.10999989999999,2.4229321479797363,-9.35654067993164,-0.8906430602073669,7.2174072265625,2.5482177734375,2.8533935546875
67.1299999,2.5306711196899414,-9.478644371032715,-1.3742717504501343,4.8065185546875,-10.5438232421875,0.91552734375
67.1499999,2.6791117191314697,-9.66539192199707,-2.097320795059204,-10.3607177734375,-18.9971923828125,-8.4075927734375
67.1699999,2.8371291160583496,-9.847352027893066,-2.9927520751953125,-21.2860107421875,6.866455078125,-16.3421630859375
67.1899999,2.959233283996582,-9.974244117736816,-4.185064792633057,-10.467529296875,19.989013671875,-13.763427734375
67.2099999,2.9735984802246094,-9.914389610290527,-5.413290023803711,-6.4239501953125,30.364990234375,-12.359619140625
67.2299999,2.873042106628418,-9.751583099365234,-6.430825710296631,-28.3355712890625,57.1746826171875,-9.4757080078125
67.24999989999999,2.6623523235321045,-9.57201862335205,-7.184999465942383,-33.4930419921875,74.920654296875,-4.3182373046875
67.2699999,2.387019157409668,-9.524134635925293,-7.5417351722717285,-29.7698974609375,84.808349609375,-1.7852783203125
67.2899999,2.049436569213867,-9.57441234588623,-7.486668586730957,-35.5072021484375,101.470947265625,-4.7607421875
67.3099999,1.6735470294952393,-9.701305389404297,-7.2568254470825195,-44.7235107421875,111.8316650390625,-4.9896240234375
67.3299999,1.2497732639312744,-9.749189376831055,-6.926425457000732,-56.5032958984375,121.2615966796875,-3.570556640625
67.3499999,0.7924807667732239,-9.684545516967773,-6.57926607131958,-68.4814453125,134.3536376953125,1.6632080078125
67.3699999,0.3519476354122162,-9.581595420837402,-6.253654956817627,-68.5882568359375,147.4456787109375,10.009765625
67.38999989999999,-0.09816227108240128,-9.459490776062012,-5.904101371765137,-58.380126953125,164.9017333984375,15.655517578125
67.4099999,-0.524330198764801,-9.461885452270508,-5.408501625061035,-61.8438720703125,188.1103515625,22.705078125
67.4299999,-0.8882488012313843,-9.651026725769043,-4.721365928649902,-82.5042724609375,201.141357421875,31.8145751953125
67.4499999,-1.2401964664459229,-9.823410034179688,-3.8163576126098633,-83.648681640625,197.0977783203125,27.4200439453125
67.4699999,-1.4748282432556152,-10.122684478759766,-2.851494312286377,-46.6766357421875,196.197509765625,30.975341796875
67.4899999,-1.6208745241165161,-10.369287490844727,-1.922544002532959,-21.392822265625,201.2176513671875,31.4178466796875
67.5099999,-1.6879122257232666,-10.51054573059082,-1.139639973640442,-32.745361328125,200.74462890625,23.712158203125
67.52999989999999,-1.7190368175506592,-10.527304649353027,-0.5530605912208557,-15.3350830078125,189.8193359375,17.0440673828125
67.5499999,-1.723825216293335,-10.402806282043457,-0.13168109953403473,6.65283203125,178.40576171875,17.4713134765625
67.5699999,-1.7836803197860718,-10.137049674987793,0.19871874153614044,-7.7056884765625,174.1943359375,13.61083984375
67.5899999,-1.8962076902389526,-9.909601211547852,0.5339069962501526,-11.5203857421875,176.1932373046875,11.3677978515625
67.60999989999999,-1.941697597503662,-9.801861763000488,0.9864110946655273,-15.4266357421875,174.3621826171875,15.0299072265625
67.6299999,-1.9393033981323242,-9.684545516967773,1.5729905366897583,-14.5416259765625,149.5819091796875,2.3040771484375
67.6499999,-1.8483237028121948,-9.516951560974121,2.0159177780151367,15.7012939453125,119.903564453125,-5.2337646484375
67.6699999,-1.7118542194366455,-9.306262016296387,2.3798365592956543,16.4337158203125,123.2452392578125,4.425048828125
67.6899999,-1.5825673341751099,-9.038111686706543,2.631227731704712,3.1280517578125,135.0555419921875,11.4593505859375
67.7099999,-1.436521053314209,-8.89445972442627,2.8802247047424316,39.0625,125.06103515625,19.9737548828125
67.7299999,-1.3431471586227417,-8.822632789611816,3.246537446975708,75.775146484375,114.166259765625,25.6195068359375
67.74999989999999,-1.1635819673538208,-8.927978515625,3.6798880100250244,32.379150390625,102.996826171875,33.660888671875
67.7699999,-1.1180921792984009,-8.908824920654297,3.936067581176758,-53.8787841796875,77.7435302734375,28.350830078125
67.7899999,-1.0630255937576294,-8.999804496765137,4.151545524597168,-95.7183837890625,72.4945068359375,36.1328125
67.8099999,-0.9600749015808105,-9.21288776397705,4.290409564971924,-111.38916015625,66.8792724609375,55.755615234375
67.8299999,-0.7613561153411865,-9.454702377319336,4.422090530395508,-57.7545166015625,56.732177734375,45.7763671875
67.8499999,-0.45489832758903503,-9.727641105651855,4.388571739196777,10.3759765625,44.98291015625,28.0303955078125
67.8699999,-0.08140286058187485,-10.000580787658691,4.261679172515869,2.105712890625,42.388916015625,26.9927978515625
67.88999989999999,0.2849099934101105,-10.256759643554688,4.106055736541748,-32.684326171875,46.8902587890625,33.660888671875
67.9099999,0.6607996821403503,-10.678139686584473,3.84269380569458,7.568359375,35.2783203125,33.4014892578125
67.9299999,0.9864110946655273,-11.319786071777344,3.5434184074401855,32.7911376953125,26.8096923828125,24.9786376953125
67.9499999,1.237802267074585,-11.832144737243652,3.4955344200134277,-18.61572265625,38.1927490234375,8.758544921875
67.9699999,1.3239935636520386,-12.176909446716309,3.3279404640197754,-14.34326171875,28.8543701171875,1.0986328125
67.9899999,1.2449848651885986,-12.12902545928955,3.397372245788574,59.9212646484375,16.632080078125,-1.8463134765625
68.0099999,1.1492167711257935,-11.932701110839844,3.3303346633911133,51.33056640625,6.9427490234375,3.5552978515625
68.02999989999999,1.0749965906143188,-11.568782806396484,3.2585084438323975,-3.4027099609375,4.08935546875,-4.0283203125
68.0499999,1.1228805780410767,-11.338939666748047,2.829946517944336,21.8658447265625,1.617431640625,3.3416748046875
68.0699999,1.2330138683319092,-11.065999984741211,2.4875755310058594,45.745849609375,6.8206787109375,1.7242431640625
68.0899999,1.314416766166687,-10.776301383972168,2.0614075660705566,39.7186279296875,7.0037841796875,-10.406494140625
68.10999989999999,1.3551181554794312,-10.565611839294434,1.7525556087493896,39.703369140625,6.256103515625,-6.04248046875
68.1299999,1.3407529592514038,-10.366893768310547,1.6089035272598267,16.0064697265625,7.8125,-1.9378662109375
68.1499999,1.2641384601593018,-10.201693534851074,1.5466543436050415,9.82666015625,-0.67138671875,-9.5062255859375
68.1699999,1.1827356815338135,-10.093954086303711,1.6400281190872192,26.0009765625,2.044677734375,-11.4593505859375
68.1899999,1.0869675874710083,-9.952696800231934,1.742978811264038,28.50341796875,0.54931640625,-9.4146728515625
68.2099999,1.0271124839782715,-9.813833236694336,1.7884687185287476,10.92529296875,-8.7738037109375,-5.3558349609375
68.2299999,1.0103530883789062,-9.674968719482422,1.778891921043396,-0.91552734375,-8.8653564453125,-5.0811767578125
68.24999989999999,1.05105459690094,-9.591172218322754,1.656787633895874,6.9427490234375,-5.9356689453125,-5.3558349609375
68.2699999,1.1324573755264282,-9.57201862335205,1.5059528350830078,9.9945068359375,-3.570556640625,-3.7994384765625
68.2899999,1.2042834758758545,-9.57201862335205,1.3287819623947144,5.4931640625,-2.2125244140625,-3.4027099609375
68.3099999,1.2617442607879639,-9.600749015808105,1.2282254695892334,1.4190673828125,1.251220703125,-4.150390625
68.3299999,1.3048399686813354,-9.624691009521484,1.1516109704971313,7.6904296875,2.3040771484375,-5.7830810546875
68.3499999,1.314416766166687,-9.63187313079834,1.1492167711257935,10.0860595703125,2.1820068359375,-7.7056884765625
68.3699999,1.290474772453308,-9.569623947143555,1.2090718746185303,2.44140625,5.8135986328125,-7.8582763671875
68.38999989999999,1.2473790645599365,-9.509769439697266,1.292868971824646,1.64794921875,3.5400390625,-5.2642822265625
68.4099999,1.2042834758758545,-9.390059471130371,1.3479355573654175,-2.5177001953125,-1.7852783203125,-2.9296875
68.4299999,1.1851298809051514,-9.318233489990234,1.3886369466781616,-2.3651123046875,1.2359619140625,-1.0986328125
68.4499999,1.1899182796478271,-9.258378028869629,1.37906014919281,-5.3558349609375,6.7901611328125,-1.800537109375
68.4699999,1.2186486721038818,-9.253589630126953,1.3862427473068237,-9.21630859375,6.04248046875,-0.244140625
68.4899999,1.2473790645599365,-9.301473617553711,1.4269442558288574,-3.7994384765625,4.5166015625,0.5645751953125
68.5099999,1.278503656387329,-9.370905876159668,1.482010841369629,1.220703125,2.471923828125,-1.251220703125
68.52999989999999,1.316810965538025,-9.476250648498535,1.5275006294250488,4.3487548828125,5.67626953125,-1.15966796875
68.5499999,1.3335703611373901,-9.53849983215332,1.5466543436050415,-0.1068115234375,8.087158203125,-1.312255859375
68.5699999,1.3239935636520386,-9.557653427124023,1.5682021379470825,-6.4239501953125,5.950927734375,-0.701904296875
68.5899999,1.2832920551300049,-9.531316757202148,1.599326729774475,-7.5836181640625,3.0975341796875,0.1678466796875
68.6099999,1.2425906658172607,-9.485827445983887,1.625662922859192,-8.270263671875,0.885009765625,1.8463134765625
68.6299999,1.2282254695892334,-9.476250648498535,1.625662922859192,-7.1868896484375,1.068115234375,3.326416015625
68.6499999,1.259350061416626,-9.512163162231445,1.5897499322891235,-6.4697265625,1.953125,1.9989013671875
68.6699999,1.2880805730819702,-9.552865028381348,1.556231141090393,-12.6495361328125,-0.885009765625,-5.401611328125
68.6899999,1.316810965538025,-9.603142738342285,1.4891934394836426,-14.6636962890625,-3.9215087890625,-7.7362060546875
68.7099999,1.3335703611373901,-9.655815124511719,1.4532804489135742,-5.79833984375,0.9918212890625,1.0986328125
68.7299999,1.3335703611373901,-9.677363395690918,1.400607943534851,-0.9765625,4.5166015625,1.7242431640625
68.74999989999999,1.335964560508728,-9.68694019317627,1.357512354850769,-2.685546875,3.1585693359375,-1.0223388671875
68.7699999,1.338358759880066,-9.701305389404297,1.3335703611373901,-3.11279296875,3.662109375,1.0223388671875
68.7899999,1.3263877630233765,-9.670180320739746,1.3287819623947144,-1.5106201171875,3.662109375,1.6021728515625
68.8099999,1.3263877630233765,-9.667786598205566,1.316810965538025,0.7171630859375,1.9073486328125,1.3427734375
68.8299999,1.3335703611373901,-9.674968719482422,1.3024457693099976,-0.030517578125,2.410888671875,1.0833740234375
68.8499999,1.3407529592514038,-9.691728591918945,1.2832920551300049,-1.8157958984375,3.8299560546875,0.274658203125
68.8699999,1.359906554222107,-9.708487510681152,1.259350061416626,-6.1187744140625,2.0599365234375,0.5035400390625
68.88999989999999,1.3646949529647827,-9.708487510681152,1.2306196689605713,-1.5716552734375,1.8157958984375,0.42724609375
68.9099999,1.3646949529647827,-9.703699111938477,1.2425906658172607,1.617431640625,4.852294921875,-0.0762939453125
68.9299999,1.3503297567367554,-9.703699111938477,1.2473790645599365,-0.4119873046875,3.082275390625,0.4119873046875
68.9499999,1.3215993642807007,-9.68933391571045,1.3120225667953491,-1.9989013671875,2.3956298828125,0
68.9699999,1.280897855758667,-9.66299819946289,1.335964560508728,1.1444091796875,0.762939453125,0.54931640625
68.9899999,1.2497732639312744,-9.634267807006836,1.3958195447921753,0.1678466796875,2.6397705078125,1.190185546875
69.0099999,1.2186486721038818,-9.605537414550781,1.4221558570861816,-0.1068115234375,2.288818359375,1.0528564453125
69.02999989999999,1.2114660739898682,-9.627084732055664,1.4628572463989258,-2.6397705078125,0.8697509765625,1.46484375
69.0499999,1.2114660739898682,-9.667786598205566,1.5107412338256836,-3.4027099609375,-0.1220703125,0.6103515625
69.0699999,1.235408067703247,-9.75397777557373,1.525106430053711,-0.518798828125,-0.457763671875,1.1749267578125
69.0899999,1.2641384601593018,-9.825803756713867,1.525106430053711,-1.1444091796875,0.152587890625,0.8392333984375
69.1099999,1.3048399686813354,-9.892841339111328,1.50355863571167,-3.082275390625,0.8392333984375,-0.67138671875
69.1299999,1.3287819623947144,-9.93593692779541,1.4676456451416016,-0.152587890625,0.030517578125,-1.3275146484375
69.1499999,1.338358759880066,-9.93593692779541,1.4437036514282227,-1.190185546875,-0.1220703125,-1.861572265625
69.1699999,1.3407529592514038,-9.919178009033203,1.403002142906189,2.5787353515625,-0.48828125,-0.18310546875
69.1899999,1.338358759880066,-9.873687744140625,1.3646949529647827,3.7384033203125,0.823974609375,-1.007080078125
69.2099999,1.3335703611373901,-9.818621635437012,1.316810965538025,4.45556640625,1.6632080078125,-1.3427734375
69.2299999,1.316810965538025,-9.75397777557373,1.2856862545013428,3.2806396484375,2.4261474609375,-1.3275146484375
69.24999989999999,1.3024457693099976,-9.694122314453125,1.2761094570159912,0.3509521484375,1.068115234375,-1.3580322265625
69.2699999,1.280897855758667,-9.634267807006836,1.2545616626739502,2.716064453125,-0.54931640625,-0.6103515625
69.2899999,1.2713210582733154,-9.588777542114258,1.256955862045288,5.6304931640625,2.960205078125,-1.068115234375
69.3099999,1.2617442607879639,-9.550470352172852,1.2258312702178955,7.38525390625,3.3416748046875,0.1983642578125
69.3299999,1.2473790645599365,-9.509769439697266,1.2521674633026123,-0.457763671875,3.875732421875,0.6256103515625
69.3499999,1.2330138683319092,-9.478644371032715,1.259350061416626,-6.04248046875,-0.152587890625,0.79345703125
69.3699999,1.237802267074585,-9.485827445983887,1.3024457693099976,-3.72314453125,-0.4425048828125,2.13623046875
69.38999989999999,1.256955862045288,-9.516951560974121,1.316810965538025,3.9825439453125,2.8076171875,1.2359619140625
69.4099999,1.3000515699386597,-9.569623947143555,1.3215993642807007,2.74658203125,3.173828125,0.30517578125
69.4299999,1.3287819623947144,-9.617507934570312,1.3239935636520386,2.8228759765625,3.3416748046875,0.4730224609375
69.4499999,1.3431471586227417,-9.653421401977539,1.335964560508728,5.2490234375,4.974365234375,1.5411376953125
69.4699999,1.3239935636520386,-9.66539192199707,1.3838485479354858,1.129150390625,5.6610107421875,0.79345703125
69.4899999,1.292868971824646,-9.677363395690918,1.4317326545715332,-1.6021728515625,3.7689208984375,0.946044921875
69.5099999,1.2449848651885986,-9.653421401977539,1.5083470344543457,-2.4261474609375,3.0059814453125,0.9307861328125
69.52999989999999,1.2114660739898682,-9.636661529541016,1.5729905366897583,1.2969970703125,3.7384033203125,1.1749267578125
69.5499999,1.2018892765045166,-9.619902610778809,1.623268723487854,3.326416015625,2.9296875,2.2125244140625
69.5699999,1.2090718746185303,-9.624691009521484,1.656787633895874,4.3792724609375,3.204345703125,1.617431640625
69.5899999,1.2306196689605713,-9.658209800720215,1.699883222579956,-0.2288818359375,4.119873046875,1.129150390625
69.6099999,1.2617442607879639,-9.732429504394531,1.7310078144073486,-1.5106201171875,2.74658203125,0.9002685546875
69.6299999,1.2856862545013428,-9.81143856048584,1.7812861204147339,-3.1585693359375,0.9613037109375,-0.48828125
69.6499999,1.3048399686813354,-9.9000244140625,1.8171991109848022,1.6937255859375,1.9378662109375,-0.6866455078125
69.6699999,1.3239935636520386,-9.964667320251465,1.8387469053268433,3.4637451171875,1.8157958984375,-0.9918212890625
69.6899999,1.335964560508728,-10.002974510192871,1.8291701078414917,5.2032470703125,1.2969970703125,-1.861572265625
69.7099999,1.3455413579940796,-9.99339771270752,1.7836803197860718,3.6468505859375,0.9765625,-2.838134765625
69.7299999,1.3479355573654175,-9.955090522766113,1.7190368175506592,5.6610107421875,2.38037109375,-2.4871826171875
69.74999989999999,1.335964560508728,-9.883264541625977,1.647210717201233,7.8887939453125,3.509521484375,-2.6702880859375
69.7699999,1.314416766166687,-9.792284965515137,1.5897499322891235,0.48828125,1.5411376953125,-3.662109375
69.7899999,1.280897855758667,-9.701305389404297,1.5682021379470825,0.8087158203125,0.3509521484375,-3.509521484375
69.8099999,1.2641384601593018,-9.627084732055664,1.5490485429763794,3.2501220703125,-0.9918212890625,-1.8463134765625
69.8299999,1.2473790645599365,-9.550470352172852,1.534683346748352,3.997802734375,-1.4190673828125,-2.99072265625
69.8499999,1.2856862545013428,-9.533711433410645,1.482010841369629,3.7689208984375,0.4730224609375,-2.166748046875
69.8699999,1.3335703611373901,-9.519346237182617,1.3958195447921753,7.5836181640625,1.922607421875,-2.3193359375
69.88999989999999,1.3838485479354858,-9.512163162231445,1.314416766166687,13.3056640625,8.23974609375,-4.6539306640625
69.9099999,1.4269442558288574,-9.509769439697266,1.3000515699386597,20.4315185546875,12.5732421875,-3.2196044921875
69.9299999,1.4197616577148438,-9.466673851013184,1.3048399686813354,19.71435546875,9.490966796875,-2.44140625
69.9499999,1.4053963422775269,-9.433155059814453,1.403002142906189,20.477294921875,9.5977783203125,-2.99072265625
69.9699999,1.3742717504501343,-9.41400146484375,1.501164436340332,26.7486572265625,13.1072998046875,-1.6021728515625
69.9899999,1.3479355573654175,-9.387664794921875,1.6160861253738403,19.9432373046875,12.603759765625,-2.1514892578125
70.0099999,1.3311761617660522,-9.409213066101074,1.723825216293335,9.918212890625,8.6517333984375,0.1220703125
70.02999989999999,1.3192051649093628,-9.425971984863281,1.8602946996688843,2.593994140625,8.7738037109375,-0.30517578125
70.0499999,1.3072341680526733,-9.47146224975586,1.9776105880737305,3.143310546875,8.2244873046875,-0.91552734375
70.0699999,1.2880805730819702,-9.497797966003418,2.1164743900299072,3.41796875,7.01904296875,-0.579833984375
70.0899999,1.2449848651885986,-9.478644371032715,2.229001760482788,0.8697509765625,5.0811767578125,0.274658203125
70.1099999,1.1875240802764893,-9.423578262329102,2.3367409706115723,-7.7362060546875,2.13623046875,2.838134765625
70.1299999,1.1635819673538208,-9.411606788635254,2.3750481605529785,-10.711669921875,-1.7852783203125,7.843017578125
70.1499999,1.170764684677124,-9.44752025604248,2.3511061668395996,-4.8065185546875,-0.579833984375,4.486083984375
70.1699999,1.2306196689605713,-9.53849983215332,2.279279947280884,-4.974365234375,3.0364990234375,-2.2430419921875
70.1899999,1.3024457693099976,-9.641449928283691,2.1571757793426514,-7.537841796875,4.1961669921875,-2.5787353515625
70.2099999,1.3670891523361206,-9.710882186889648,2.0853497982025146,-8.2855224609375,6.8359375,-2.0294189453125
70.2299999,1.3958195447921753,-9.725247383117676,2.027888774871826,-2.8076171875,7.7362060546875,-2.838134765625
70.24999989999999,1.3910311460494995,-9.725247383117676,2.0446481704711914,-3.1280517578125,9.4451904296875,-4.08935546875
70.2699999,1.3646949529647827,-9.6989107131958,2.1164743900299072,-9.6588134765625,9.3841552734375,-4.5166015625
70.2899999,1.3215993642807007,-9.6989107131958,2.1930887699127197,-5.06591796875,7.110595703125,-2.5482177734375
70.3099999,1.2761094570159912,-9.684545516967773,2.2912509441375732,-3.0670166015625,6.7596435546875,-2.471923828125
70.3299999,1.2282254695892334,-9.667786598205566,2.341529369354248,0.18310546875,7.2021484375,-4.364013671875
70.3499999,1.194706678390503,-9.651026725769043,2.410961151123047,0.1983642578125,9.5672607421875,-2.410888671875
70.3699999,1.161187767982483,-9.622296333312988,2.449268341064453,4.913330078125,6.2713623046875,-2.3956298828125
70.38999989999999,1.1851298809051514,-9.660603523254395,2.4684219360351562,3.5247802734375,-0.3204345703125,-2.105712890625
70.4099999,1.2425906658172607,-9.694122314453125,2.427720546722412,5.92041015625,-0.640869140625,-6.011962890625
70.4299999,1.314416766166687,-9.734824180603027,2.346317768096924,5.218505859375,2.5177001953125,-6.8359375
70.4499999,1.403002142906189,-9.75397777557373,2.248155355453491,0.6866455078125,1.46484375,-5.37109375
70.4699999,1.436521053314209,-9.720458984375,2.1930887699127197,5.9356689453125,-0.91552734375,-3.1280517578125
70.4899999,1.482010841369629,-9.72285270690918,2.1763293743133545,4.7607421875,-3.326416015625,-3.35693359375
70.5099999,1.501164436340332,-9.682151794433594,2.190694570541382,12.1002197265625,-3.875732421875,-5.2490234375
70.52999989999999,1.5442601442337036,-9.679757118225098,2.1739351749420166,12.3443603515625,-6.6680908203125,-2.838134765625
70.5499999,1.5825673341751099,-9.641449928283691,2.169146776199341,9.796142578125,-9.21630859375,-1.190185546875
70.5699999,1.5897499322891235,-9.591172218322754,2.169146776199341,8.8653564453125,-8.026123046875,-1.0528564453125
70.5899999,1.5825673341751099,-9.557653427124023,2.248155355453491,8.5906982421875,-7.6904296875,-1.40380859375
70.6099999,1.5442601442337036,-9.516951560974121,2.3750481605529785,9.09423828125,-12.908935546875,-0.213623046875
70.6299999,1.4987702369689941,-9.476250648498535,2.5234885215759277,13.48876953125,-19.4549560546875,-1.129150390625
70.6499999,1.4508862495422363,-9.411606788635254,2.652775526046753,13.092041015625,-21.8353271484375,-0.2593994140625
70.6699999,1.4221558570861816,-9.351752281188965,2.7317841053009033,13.5955810546875,-19.95849609375,2.3040771484375
70.6899999,1.3934253454208374,-9.30386734008789,2.7724854946136475,11.8560791015625,-24.169921875,2.8839111328125
70.7099999,1.37906014919281,-9.265560150146484,2.8395233154296875,5.218505859375,-27.2674560546875,2.2125244140625
70.7299999,1.381454348564148,-9.277531623840332,2.827552318572998,9.2926025390625,-33.9813232421875,5.31005859375
70.74999989999999,1.3766659498214722,-9.241618156433105,2.8179752826690674,6.3018798828125,-34.088134765625,4.2877197265625
70.7699999,1.3934253454208374,-9.23443603515625,2.736572504043579,6.927490234375,-31.8603515625,6.3323974609375
70.7899999,1.3958195447921753,-9.2033109664917,2.6455929279327393,11.8560791015625,-31.6314697265625,5.55419921875
70.8099999,1.4053963422775269,-9.215282440185547,2.585737943649292,5.6915283203125,-30.6549072265625,5.3558349609375
70.8299999,1.4173674583435059,-9.239224433898926,2.535459518432617,-2.38037109375,-30.21240234375,4.7454833984375
70.8499999,1.436521053314209,-9.308655738830566,2.5450363159179688,-5.9967041015625,-27.3895263671875,4.0283203125
70.8699999,1.45806884765625,-9.387664794921875,2.561795711517334,-7.7667236328125,-25.970458984375,2.38037109375
70.88999989999999,1.4867992401123047,-9.461885452270508,2.626439332962036,-2.7923583984375,-26.092529296875,0.7171630859375
70.9099999,1.4963760375976562,-9.519346237182617,2.695871114730835,7.32421875,-25.7415771484375,1.2359619140625
70.9299999,1.4915876388549805,-9.533711433410645,2.784456491470337,4.3792724609375,-27.984619140625,2.3651123046875
70.9499999,1.4700398445129395,-9.526528358459473,2.8562827110290527,5.8746337890625,-29.022216796875,2.9449462890625
70.9699999,1.436521053314209,-9.500192642211914,2.87064790725708,14.9383544921875,-33.172607421875,4.2572021484375
70.9899999,1.4293384552001953,-9.47146224975586,2.8203697204589844,6.6986083984375,-34.7442626953125,2.86865234375
71.0099999,1.4413094520568848,-9.445125579833984,2.6647465229034424,2.7008056640625,-35.0799560546875,3.84521484375
71.02999989999999,1.460463047027588,-9.423578262329102,2.492363929748535,-0.579833984375,-31.646728515625,4.7454833984375
71.0499999,1.4724340438842773,-9.435548782348633,2.343923568725586,-3.875732421875,-30.731201171875,4.730224609375
71.0699999,1.479616641998291,-9.433155059814453,2.341529369354248,-8.2244873046875,-31.3720703125,3.11279296875
71.0899999,1.4867992401123047,-9.445125579833984,2.296039342880249,1.617431640625,-42.083740234375,3.8604736328125
71.1099999,1.5322890281677246,-9.44752025604248,2.2864625453948975,5.462646484375,-40.924072265625,6.04248046875
71.1299999,1.5921441316604614,-9.44752025604248,2.140416383743286,6.8817138671875,-36.468505859375,5.401611328125
71.1499999,1.6927006244659424,-9.490615844726562,1.9560627937316895,0.67138671875,-33.599853515625,4.39453125
71.1699999,1.7573440074920654,-9.536105155944824,1.7956513166427612,0.1220703125,-31.2652587890625,2.0599365234375
71.1899999,1.7956513166427612,-9.57201862335205,1.7405846118927002,0.335693359375,-28.50341796875,0.79345703125
71.2099999,1.7908629179000854,-9.581595420837402,1.7334020137786865,5.3863525390625,-30.7769775390625,1.9989013671875
71.2299999,1.7525556087493896,-9.550470352172852,1.8052281141281128,-1.40380859375,-32.0281982421875,1.3885498046875
71.24999989999999,1.742978811264038,-9.548076629638672,1.8555063009262085,-3.90625,-31.219482421875,2.2125244140625
71.2699999,1.7286136150360107,-9.519346237182617,1.8315643072128296,9.70458984375,-30.5633544921875,1.800537109375
71.2899999,1.7405846118927002,-9.514557838439941,1.8770540952682495,3.875732421875,-22.247314453125,0.213623046875
71.3099999,1.7262194156646729,-9.497797966003418,1.9297266006469727,-5.4473876953125,-24.322509765625,1.28173828125
71.3299999,1.7166426181793213,-9.490615844726562,2.0638017654418945,-0.5035400390625,-31.06689453125,3.662109375
71.3499999,1.699883222579956,-9.509769439697266,2.2242133617401123,0.5035400390625,-33.7066650390625,2.74658203125
71.3699999,1.7190368175506592,-9.579200744628906,2.319981336593628,-4.3792724609375,-35.21728515625,-2.4871826171875
71.38999989999999,1.7286136150360107,-9.57441234588623,2.296039342880249,-0.1220703125,-34.7747802734375,-8.9111328125
71.4099999,1.745373010635376,-9.576807022094727,2.22660756111145,-1.6326904296875,-31.6162109375,-3.0364990234375
71.4299999,1.745373010635376,-9.485827445983887,2.1332337856292725,2.1514892578125,-30.426025390625,1.129150390625
71.4499999,1.7381904125213623,-9.39245319366455,2.049436569213867,0.67138671875,-35.2935791015625,-0.91552734375
71.4699999,1.7357962131500244,-9.306262016296387,2.0446481704711914,-4.7149658203125,-36.19384765625,-2.044677734375
71.4899999,1.766920804977417,-9.301473617553711,1.9800047874450684,0.244140625,-38.543701171875,3.2196044921875
71.5099999,1.7980455160140991,-9.284713745117188,1.946485996246338,13.7939453125,-35.2020263671875,2.6397705078125
71.52999989999999,1.8531121015548706,-9.363722801208496,1.965639591217041,9.857177734375,-34.2864990234375,4.9285888671875
71.5499999,1.86508309841156,-9.402029991149902,2.070984363555908,10.894775390625,-37.4755859375,3.41796875
71.5699999,1.8483237028121948,-9.454702377319336,2.1739351749420166,10.2996826171875,-43.1976318359375,3.082275390625
71.5899999,1.8914192914962769,-9.50737476348877,2.2194249629974365,8.2244873046875,-40.71044921875,3.5552978515625
71.6099999,1.9105730056762695,-9.536105155944824,2.2673089504241943,3.2958984375,-37.3382568359375,1.40380859375
71.6299999,1.944091796875,-9.495404243469238,2.1954829692840576,8.2550048828125,-56.671142578125,1.40380859375
71.6499999,2.008735179901123,-9.493009567260742,2.075772762298584,7.1258544921875,-51.910400390625,5.828857421875
71.6699999,2.0805611610412598,-9.459490776062012,1.9057846069335938,-5.462646484375,-41.9464111328125,7.598876953125
71.6899999,2.1811177730560303,-9.418789863586426,1.6687586307525635,-1.77001953125,-43.4112548828125,3.173828125
71.7099999,2.293645143508911,-9.543288230895996,1.2713210582733154,30.76171875,-42.0379638671875,10.68115234375
71.7299999,2.3558945655822754,-9.459490776062012,1.2114660739898682,1.6632080078125,-12.4664306640625,-5.218505859375
71.74999989999999,2.363077163696289,-9.497797966003418,1.0414776802062988,5.2032470703125,-23.5748291015625,2.3193359375
71.7699999,2.341529369354248,-9.478644371032715,1.173158884048462,19.6533203125,-30.4107666015625,12.26806640625
