# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8899999,-0.5841852426528931,-0.05985504388809204,-1.3886369466781616,66.650390625,135.528564453125,81.1920166015625
4.909999900000001,0.44771572947502136,1.2282254695892334,-2.456450939178467,73.974609375,88.2720947265625,71.3653564453125
4.9299999,2.161964178085327,-0.3687070608139038,-2.0805611610412598,142.669677734375,-53.22265625,14.5721435546875
4.949999900000001,4.034229755401611,-3.1196448802948,-0.8882488012313843,87.2802734375,-85.3118896484375,-50.750732421875
4.9699999,5.535394191741943,-5.195417881011963,-0.608127236366272,24.2156982421875,-67.596435546875,-51.5289306640625
4.989999900000001,6.497863292694092,-5.949591159820557,-1.4197616577148438,37.200927734375,-47.79052734375,-0.9307861328125
5.0099999,6.9910688400268555,-5.571307182312012,-2.6240451335906982,24.96337890625,-8.4686279296875,24.8260498046875
5.029999900000001,7.601590633392334,-5.257667064666748,-4.110844135284424,-11.23046875,11.3983154296875,23.62060546875
5.0499999,7.850587368011475,-5.640739440917969,-3.9863457679748535,-2.7313232421875,-6.8206787109375,3.9825439453125
5.069999900000001,8.032546997070312,-6.1052141189575195,-3.512293815612793,-14.8468017578125,-21.0418701171875,-6.40869140625
5.0899999000000005,8.073247909545898,-6.339846134185791,-3.2178070545196533,-8.6517333984375,-10.8795166015625,0.30517578125
5.109999900000001,7.977479934692383,-6.253654956817627,-3.155557870864868,2.197265625,3.753662109375,8.97216796875
5.1299999000000005,7.800309181213379,-6.114790916442871,-3.1747114658355713,0.8087158203125,13.153076171875,12.20703125
5.1499999,7.620744228363037,-6.021417140960693,-3.066972494125366,-0.3204345703125,9.8724365234375,6.4849853515625
5.1699999000000005,7.4555439949035645,-5.925649166107178,-2.9281086921691895,14.2059326171875,-4.7607421875,-3.387451171875
5.1899999,7.371747016906738,-5.9735331535339355,-2.827552318572998,37.445068359375,-5.9814453125,5.1727294921875
5.209999900000001,7.33583402633667,-5.9735331535339355,-2.786850690841675,11.5814208984375,6.40869140625,6.4849853515625
5.2299999,7.33583402633667,-6.021417140960693,-2.8658595085144043,-7.50732421875,6.1492919921875,-1.373291015625
5.249999900000001,7.350199222564697,-6.129156112670898,-2.851494312286377,7.2784423828125,3.60107421875,-2.8839111328125
5.2699999,7.3454108238220215,-6.165069580078125,-2.734178304672241,8.3770751953125,2.44140625,-4.1961669921875
5.289999900000001,7.333439826965332,-6.150704383850098,-2.671929121017456,-1.0223388671875,-4.730224609375,-4.1046142578125
5.3099999,7.319074630737305,-6.078877925872803,-2.676717519760132,2.7923583984375,-1.89208984375,-2.3040771484375
5.329999900000001,7.299921035766602,-5.947196960449219,-2.738966703414917,-8.697509765625,4.3792724609375,-1.953125
5.3499999,7.273584842681885,-5.7987565994262695,-2.8347349166870117,-4.5623779296875,6.1492919921875,0.8697509765625
5.369999900000001,7.268796443939209,-5.710171222686768,-2.846705913543701,-5.5999755859375,4.791259765625,6.8359375
5.3899999,7.285555839538574,-5.705382823944092,-2.8395233154296875,-3.3111572265625,3.7689208984375,7.2784423828125
5.409999900000001,7.326257228851318,-5.801150798797607,-2.762908697128296,-4.8065185546875,5.6915283203125,2.8076171875
5.4299999,7.3454108238220215,-5.8873419761657715,-2.717418909072876,-9.6588134765625,3.4027099609375,-1.6937255859375
5.449999900000001,7.3238630294799805,-5.940014362335205,-2.650381326675415,-11.871337890625,1.1444091796875,1.953125
5.4699999,7.249642848968506,-5.849034786224365,-2.6144683361053467,-16.937255859375,-0.79345703125,4.913330078125
5.489999900000001,7.180211067199707,-5.765237808227539,-2.647987127304077,-15.93017578125,-4.2572021484375,7.26318359375
5.5099999,7.137115478515625,-5.726930618286133,-2.7030537128448486,-14.9383544921875,0.5645751953125,7.6141357421875
5.529999900000001,7.134721279144287,-5.808333396911621,-2.738966703414917,-11.3525390625,4.94384765625,6.0882568359375
5.5499999,7.144298076629639,-5.932831764221191,-2.715024709701538,-10.0860595703125,0.9613037109375,1.129150390625
5.569999900000001,7.161057472229004,-6.045359134674072,-2.693476915359497,-2.3040771484375,-7.537841796875,-1.953125
5.5899999000000005,7.161057472229004,-6.069301128387451,-2.7078421115875244,-0.518798828125,-6.3323974609375,-0.9613037109375
5.609999900000001,7.141903877258301,-5.966350555419922,-2.832340717315674,-4.974365234375,-1.129150390625,1.312255859375
5.6299999000000005,7.115567684173584,-5.846640586853027,-2.980781078338623,-7.110595703125,1.7852783203125,4.9591064453125
5.6499999,7.0988078117370605,-5.784391403198242,-3.045424461364746,-2.960205078125,2.227783203125,7.6904296875
5.6699999000000005,7.101202011108398,-5.813121795654297,-3.0334534645080566,0.6866455078125,-1.8310546875,5.1116943359375
5.6899999,7.1251444816589355,-5.906495571136475,-3.002328872680664,0.5950927734375,-6.134033203125,1.1444091796875
5.709999900000001,7.16584587097168,-6.00226354598999,-3.002328872680664,-4.94384765625,-4.2877197265625,0.5035400390625
5.7299999,7.208941459655762,-6.04775333404541,-3.047818660736084,-8.880615234375,0.2593994140625,2.0751953125
5.749999900000001,7.252037048339844,-6.074089527130127,-3.1100680828094482,-5.6304931640625,0.4119873046875,2.7008056640625
5.7699999,7.287950038909912,-6.098031520843506,-3.1292216777801514,-1.1138916015625,-0.396728515625,2.01416015625
5.789999900000001,7.311892032623291,-6.133944988250732,-3.1435868740081787,-0.48828125,-1.5869140625,-0.8544921875
5.8099999,7.304709434509277,-6.1315507888793945,-3.155557870864868,-2.8839111328125,-0.6103515625,-2.5482177734375
5.829999900000001,7.280767440795898,-6.102819919586182,-3.1675288677215576,-4.180908203125,0.5645751953125,-1.312255859375
5.8499999,7.228095054626465,-6.004657745361328,-3.203441858291626,-1.2664794921875,-0.7476806640625,-0.42724609375
5.869999900000001,7.177816867828369,-5.91128396987915,-3.2154128551483154,0.30517578125,0.18310546875,1.190185546875
5.8899999,7.141903877258301,-5.851428985595703,-3.222595453262329,6.6680908203125,3.35693359375,3.3111572265625
5.909999900000001,7.134721279144287,-5.861005783081055,-3.179499864578247,7.171630859375,3.936767578125,2.0751953125
5.9299999,7.15387487411499,-5.944802761077881,-3.157952070236206,12.481689453125,0.06103515625,1.220703125
5.949999900000001,7.201758861541748,-6.066906929016113,-3.0861260890960693,13.9007568359375,2.5482177734375,-0.18310546875
5.9699999,7.261613845825195,-6.208165168762207,-3.043030261993408,3.6163330078125,3.0975341796875,-2.471923828125
5.989999900000001,7.309497833251953,-6.325480937957764,-3.021482467651367,-6.744384765625,-1.03759765625,-3.7689208984375
6.0099999,7.331045627593994,-6.3518171310424805,-3.0119056701660156,-19.6685791015625,-4.08935546875,-6.9732666015625
6.029999900000001,7.309497833251953,-6.296750545501709,-3.047818660736084,-16.7083740234375,-1.678466796875,-6.195068359375
6.0499999,7.259219646453857,-6.1770405769348145,-3.0190882682800293,-9.307861328125,5.2032470703125,-2.2125244140625
6.069999900000001,7.194576263427734,-6.0190229415893555,-3.023876667022705,-14.6331787109375,-1.7242431640625,-2.5787353515625
6.0899999000000005,7.146692276000977,-5.892130374908447,-3.023876667022705,-14.8468017578125,-6.927490234375,-2.9754638671875
6.109999900000001,7.129932880401611,-5.808333396911621,-3.050212860107422,-9.857177734375,-0.5645751953125,-1.251220703125
6.1299999000000005,7.134721279144287,-5.767632007598877,-3.1507694721221924,1.3580322265625,3.143310546875,-0.1678466796875
6.149999900000001,7.141903877258301,-5.7556610107421875,-3.220201253890991,6.16455078125,5.889892578125,0.274658203125
6.1699999000000005,7.1490864753723145,-5.803544998168945,-3.220201253890991,9.552001953125,6.4697265625,1.1138916015625
6.1899999,7.139509677886963,-5.849034786224365,-3.179499864578247,4.1351318359375,2.01416015625,0.3662109375
6.209999900000001,7.132327079772949,-5.904101371765137,-3.1268274784088135,0.3814697265625,-0.79345703125,-0.579833984375
6.2299999,7.132327079772949,-5.944802761077881,-3.0837318897247314,1.556396484375,3.082275390625,0.457763671875
6.249999900000001,7.127538681030273,-5.928043365478516,-3.0789434909820557,-0.396728515625,2.7923583984375,-0.48828125
6.2699999,7.132327079772949,-5.9304375648498535,-3.093308687210083,-0.579833984375,0.5950927734375,1.0833740234375
6.289999900000001,7.122750282287598,-5.892130374908447,-3.071760892868042,-0.4425048828125,1.52587890625,0.67138671875
6.3099999,7.108384609222412,-5.889736175537109,-3.1076738834381104,7.293701171875,1.220703125,0.2899169921875
6.329999900000001,7.089231014251709,-5.882553577423096,-3.1196448802948,6.2255859375,2.9449462890625,0.42724609375
6.3499999,7.06528902053833,-5.8873419761657715,-3.1028854846954346,-1.7547607421875,4.8828125,0.6256103515625
6.369999900000001,7.038952827453613,-5.861005783081055,-3.093308687210083,-0.213623046875,1.922607421875,-0.152587890625
6.3899999,7.022193431854248,-5.8442463874816895,-3.023876667022705,10.528564453125,2.62451171875,1.5869140625
6.409999900000001,7.026981830596924,-5.817910194396973,-2.9328970909118652,6.2713623046875,4.1046142578125,2.7618408203125
6.4299999,7.060500621795654,-5.829881191253662,-2.9472622871398926,5.79833984375,-3.5858154296875,2.777099609375
6.449999900000001,7.115567684173584,-5.851428985595703,-2.9712042808532715,1.9378662109375,-0.640869140625,1.5716552734375
6.4699999,7.187393665313721,-5.920860767364502,-3.0334534645080566,-1.190185546875,4.1046142578125,3.143310546875
6.489999900000001,7.252037048339844,-5.999869346618652,-3.0813376903533936,-0.5950927734375,2.593994140625,2.9144287109375
6.5099999,7.3023152351379395,-6.081272125244141,-3.071760892868042,3.11279296875,-0.7171630859375,0.1678466796875
6.529999900000001,7.338228225708008,-6.167463779449463,-3.066972494125366,3.753662109375,-2.99072265625,-1.4801025390625
6.5499999,7.350199222564697,-6.196194171905518,-3.0765492916107178,-0.42724609375,-1.28173828125,-2.01416015625
6.569999900000001,7.3454108238220215,-6.167463779449463,-3.1292216777801514,-2.593994140625,0.732421875,-1.9683837890625
6.5899999000000005,7.3238630294799805,-6.119579315185547,-3.184288263320923,1.953125,1.312255859375,0.0762939453125
6.609999900000001,7.295132637023926,-6.069301128387451,-3.181894063949585,0.79345703125,2.4566650390625,0.42724609375
6.6299999000000005,7.273584842681885,-6.0621185302734375,-3.179499864578247,1.556396484375,0.0762939453125,-1.1138916015625
6.649999900000001,7.261613845825195,-6.078877925872803,-3.160346269607544,0,-0.3814697265625,-2.6397705078125
6.6699999000000005,7.249642848968506,-6.090848922729492,-3.1435868740081787,-1.5869140625,1.953125,-3.60107421875
6.6899999,7.249642848968506,-6.1052141189575195,-3.1268274784088135,-2.4261474609375,3.1585693359375,-2.685546875
6.709999900000001,7.242460250854492,-6.090848922729492,-3.117250680923462,1.8310546875,1.77001953125,-3.5858154296875
6.7299999,7.2352776527404785,-6.074089527130127,-3.0837318897247314,3.4637451171875,2.716064453125,-4.39453125
6.749999900000001,7.218518257141113,-6.026205539703369,-3.043030261993408,1.8768310546875,3.326416015625,-5.462646484375
6.7699999,7.187393665313721,-5.95677375793457,-3.0095114707946777,0,1.2054443359375,-4.425048828125
6.789999900000001,7.1490864753723145,-5.884947776794434,-2.964021682739258,-2.8076171875,-1.220703125,-3.875732421875
6.8099999,7.105990409851074,-5.813121795654297,-2.9305028915405273,-3.5858154296875,-0.946044921875,-3.6163330078125
6.829999900000001,7.0772600173950195,-5.772420406341553,-2.8634653091430664,-6.4849853515625,-0.8087158203125,-4.0283203125
6.8499999,7.062894821166992,-5.748478412628174,-2.853888511657715,-4.08935546875,-5.67626953125,-3.8299560546875
6.869999900000001,7.072471618652344,-5.74129581451416,-2.849100112915039,-3.936767578125,-7.1563720703125,-3.570556640625
6.8899999,7.110779285430908,-5.7556610107421875,-2.8993782997131348,-4.9591064453125,-3.9825439453125,-3.0364990234375
6.909999900000001,7.161057472229004,-5.7772088050842285,-2.985569477081299,-1.52587890625,-3.265380859375,-3.7689208984375
6.9299999,7.220912456512451,-5.803544998168945,-3.045424461364746,-1.6632080078125,-1.8310546875,-3.1585693359375
6.949999900000001,7.273584842681885,-5.825092792510986,-3.1268274784088135,0.6256103515625,-4.608154296875,-2.2430419921875
6.9699999,7.319074630737305,-5.837063789367676,-3.1699230670928955,-1.220703125,-2.2430419921875,-1.953125
6.989999900000001,7.357381820678711,-5.849034786224365,-3.2369606494903564,1.190185546875,-0.42724609375,-2.0294189453125
7.0099999,7.390900611877441,-5.861005783081055,-3.292027235031128,2.5787353515625,-0.1983642578125,-1.7242431640625
7.029999900000001,7.407660007476807,-5.872976779937744,-3.3303346633911133,0.274658203125,0.244140625,-2.0599365234375
7.0499999,7.412448406219482,-5.8657941818237305,-3.3494882583618164,-0.9613037109375,1.0528564453125,-2.8533935546875
7.069999900000001,7.398083209991455,-5.846640586853027,-3.3494882583618164,0.7171630859375,1.89208984375,-2.0904541015625
7.0899999000000005,7.383718013763428,-5.832275390625,-3.3303346633911133,3.2501220703125,2.960205078125,-1.2664794921875
7.109999900000001,7.3669586181640625,-5.834669589996338,-3.31118106842041,3.1280517578125,2.86865234375,-1.556396484375
7.1299999000000005,7.343016624450684,-5.822698593139648,-3.2585084438323975,-3.1280517578125,3.1890869140625,-5.2337646484375
7.149999900000001,7.319074630737305,-5.822698593139648,-3.227383852005005,-4.8675537109375,1.617431640625,-4.669189453125
7.1699999000000005,7.285555839538574,-5.767632007598877,-3.1890766620635986,-2.0904541015625,1.495361328125,-3.8299560546875
7.1899999,7.252037048339844,-5.7125654220581055,-3.1531636714935303,-0.9002685546875,3.35693359375,-3.6163330078125
7.209999900000001,7.228095054626465,-5.664681434631348,-3.138798475265503,-2.9754638671875,2.166748046875,-3.84521484375
7.2299999,7.230489253997803,-5.674258232116699,-3.1507694721221924,-1.40380859375,1.1749267578125,-3.326416015625
7.249999900000001,7.24485445022583,-5.686229228973389,-3.1268274784088135,-1.52587890625,4.3182373046875,-4.730224609375
7.2699999,7.273584842681885,-5.731719017028809,-3.093308687210083,-4.0130615234375,2.899169921875,-5.3558349609375
7.289999900000001,7.295132637023926,-5.729324817657471,-3.0597896575927734,-4.7149658203125,-3.9215087890625,-6.40869140625
7.3099999,7.314286231994629,-5.702988624572754,-3.0573954582214355,-5.1116943359375,-5.279541015625,-6.6070556640625
7.329999900000001,7.319074630737305,-5.621585369110107,-3.1076738834381104,-4.119873046875,-1.739501953125,-5.67626953125
7.3499999,7.314286231994629,-5.501875400543213,-3.24414324760437,0.1220703125,0.4730224609375,-5.0506591796875
7.369999900000001,7.3023152351379395,-5.377377033233643,-3.359065055847168,2.471923828125,2.6397705078125,-1.7547607421875
7.3899999,7.292738437652588,-5.303156852722168,-3.4117374420166016,-2.1514892578125,4.4097900390625,0.457763671875
7.409999900000001,7.285555839538574,-5.295974254608154,-3.3949780464172363,-1.0833740234375,1.983642578125,0.274658203125
7.4299999,7.295132637023926,-5.365406036376953,-3.31118106842041,-2.0294189453125,-0.2288818359375,-1.556396484375
7.449999900000001,7.326257228851318,-5.497087001800537,-3.268085241317749,-1.922607421875,-1.556396484375,-0.946044921875
7.4699999,7.359776020050049,-5.626373767852783,-3.222595453262329,-2.349853515625,2.9296875,-1.2664794921875
7.489999900000001,7.393294811248779,-5.75326681137085,-3.2321722507476807,-1.2969970703125,5.55419921875,-2.8533935546875
7.5099999,7.419631004333496,-5.894524574279785,-3.1890766620635986,2.1514892578125,5.6915283203125,-3.3721923828125
7.529999900000001,7.412448406219482,-5.95677375793457,-3.1196448802948,-1.739501953125,2.777099609375,-8.148193359375
7.5499999,7.395689010620117,-6.009446144104004,-3.069366693496704,1.6937255859375,-0.7476806640625,-9.3994140625
7.569999900000001,7.354987621307373,-5.959167957305908,-3.028665065765381,0.640869140625,2.3956298828125,-10.19287109375
7.5899999000000005,7.316680431365967,-5.8657941818237305,-3.0166940689086914,-1.129150390625,3.5400390625,-10.9100341796875
7.609999900000001,7.297526836395264,-5.7772088050842285,-3.0621838569641113,4.2266845703125,-0.0457763671875,-8.5296630859375
7.6299999000000005,7.328651428222656,-5.8203043937683105,-3.0765492916107178,7.2784423828125,2.197265625,-7.4005126953125
7.649999900000001,7.4100542068481445,-5.995080947875977,-3.028665065765381,7.26318359375,6.8817138671875,-13.0462646484375
7.6699999000000005,7.5201873779296875,-6.224924564361572,-2.9472622871398926,11.932373046875,1.03759765625,-24.871826171875
7.6899999,7.618350028991699,-6.3302693367004395,-2.8802247047424316,15.5181884765625,-8.7890625,-32.440185546875
7.709999900000001,7.666234016418457,-6.200982570648193,-2.9017724990844727,16.7236328125,-8.3465576171875,-30.4412841796875
7.7299999,7.659051418304443,-5.7987565994262695,-3.047818660736084,12.8631591796875,-1.190185546875,-26.4129638671875
7.749999900000001,7.630321025848389,-5.322310447692871,-3.268085241317749,14.4500732421875,2.2735595703125,-19.95849609375
