# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
51.3499999,-2.293645143508911,-10.125079154968262,2.564189910888672,-8.0413818359375,160.7208251953125,-30.1361083984375
51.369999899999996,-2.169146776199341,-9.3828763961792,3.1747114658355713,-1.7547607421875,164.24560546875,-29.327392578125
51.3899999,-1.98958158493042,-8.83939266204834,3.825934410095215,14.83154296875,154.2510986328125,-28.50341796875
51.409999899999995,-1.678335428237915,-8.640673637390137,4.290409564971924,22.5372314453125,161.590576171875,-41.7022705078125
51.4299999,-1.5179238319396973,-8.51138687133789,4.5825018882751465,6.378173828125,226.86767578125,-102.5848388671875
51.449999899999995,-1.1971008777618408,-8.611943244934082,5.779603004455566,-25.0396728515625,299.3927001953125,-122.9248046875
51.4699999,-1.0749965906143188,-8.20492935180664,6.703764915466309,-7.1563720703125,178.28369140625,-94.8333740234375
51.4899999,-0.8810662031173706,-7.601590633392334,8.372523307800293,10.5133056640625,109.86328125,-37.0330810546875
51.5099999,-0.6775590777397156,-6.7923502922058105,9.548076629638672,18.9971923828125,134.0484619140625,-3.0059814453125
51.5299999,-0.47405192255973816,-6.086060523986816,9.99100399017334,57.4188232421875,150.5279541015625,4.5166015625
51.549999899999996,-0.26815059781074524,-5.906495571136475,9.96945571899414,54.3670654296875,169.281005859375,15.7012939453125
51.5699999,0.014365210197865963,-6.382941722869873,9.641449928283691,17.486572265625,171.5087890625,11.8560791015625
51.589999899999995,0.40222588181495667,-7.352593421936035,9.44991397857666,-40.5120849609375,161.346435546875,-22.1099853515625
51.6099999,0.8020575642585754,-8.473079681396484,9.20091724395752,-66.680908203125,113.739013671875,-73.1201171875
51.6299999,1.115697979927063,-9.009381294250488,9.069235801696777,-20.721435546875,86.669921875,-113.6016845703125
51.6499999,1.3000515699386597,-8.892065048217773,8.832210540771484,19.2108154296875,70.25146484375,-59.112548828125
51.6699999,1.3215993642807007,-8.224082946777344,8.415618896484375,26.4892578125,21.4691162109375,29.6478271484375
51.6899999,1.3048399686813354,-7.654263019561768,7.781155586242676,21.54541015625,-19.2108154296875,67.779541015625
51.7099999,1.3120225667953491,-7.568071365356445,6.866570472717285,12.176513671875,-29.35791015625,56.3812255859375
51.729999899999996,1.2856862545013428,-7.9415669441223145,5.9735331535339355,-10.6964111328125,-5.8746337890625,37.4908447265625
51.7499999,1.2761094570159912,-8.513781547546387,5.023035049438477,-19.1192626953125,1.220703125,20.2178955078125
51.769999899999995,1.2952631711959839,-9.117119789123535,4.2951979637146,-19.8822021484375,-9.0789794921875,18.61572265625
51.7899999,1.3694833517074585,-9.521739959716797,3.737348794937134,-21.2554931640625,-6.53076171875,5.92041015625
51.8099999,1.5322890281677246,-9.840168952941895,3.2369606494903564,-21.7132568359375,-4.8980712890625,-6.9732666015625
51.8299999,1.702277421951294,-9.981427192687988,2.762908697128296,-16.78466796875,4.5318603515625,-16.204833984375
51.8499999,1.8339585065841675,-9.892841339111328,2.408566951751709,-13.580322265625,24.6124267578125,-24.2919921875
51.869999899999996,1.9129672050476074,-9.684545516967773,2.1787235736846924,-13.9007568359375,28.778076171875,-18.524169921875
51.8899999,1.9033904075622559,-9.351752281188965,2.1332337856292725,-12.0849609375,21.453857421875,-4.82177734375
51.909999899999995,1.843535304069519,-9.071630477905273,2.341529369354248,-13.4124755859375,17.974853515625,9.1552734375
51.9299999,1.7956513166427612,-8.980650901794434,2.6001031398773193,-11.505126953125,10.498046875,17.5323486328125
51.949999899999995,1.699883222579956,-8.939949035644531,2.9161376953125,-5.889892578125,0.396728515625,11.3983154296875
51.9699999,1.6065093278884888,-8.973467826843262,3.1483752727508545,-9.09423828125,-3.11279296875,11.29150390625
51.9899999,1.5179238319396973,-8.975862503051758,3.2130186557769775,-11.1083984375,-6.3018798828125,21.3775634765625
52.0099999,1.436521053314209,-8.942343711853027,3.181894063949585,-15.106201171875,-7.415771484375,22.0794677734375
52.0299999,1.41257905960083,-8.973467826843262,3.050212860107422,-14.1754150390625,-5.035400390625,17.8070068359375
52.049999899999996,1.4293384552001953,-9.131484985351562,2.983175277709961,-13.3056640625,-2.044677734375,17.8375244140625
52.0699999,1.4915876388549805,-9.32302188873291,2.9281086921691895,-7.9345703125,-3.5400390625,12.176513671875
52.089999899999995,1.5442601442337036,-9.488221168518066,2.8802247047424316,-0.4119873046875,-12.939453125,3.7994384765625
52.1099999,1.5538369417190552,-9.519346237182617,2.8203697204589844,-5.0048828125,-9.490966796875,-0.7476806640625
52.1299999,1.5658079385757446,-9.47146224975586,2.676717519760132,-7.6446533203125,-1.52587890625,0.3814697265625
52.1499999,1.5538369417190552,-9.368511199951172,2.5067291259765625,-3.936767578125,0.2899169921875,-0.48828125
52.1699999,1.5203180313110352,-9.26795482635498,2.408566951751709,-5.1727294921875,5.3253173828125,-7.8582763671875
52.1899999,1.5107412338256836,-9.263166427612305,2.346317768096924,-7.4462890625,6.1187744140625,-8.85009765625
52.2099999,1.4748282432556152,-9.260771751403809,2.403778553009033,-9.735107421875,9.1552734375,-8.0718994140625
52.229999899999996,1.4413094520568848,-9.299078941345215,2.537853717803955,-8.8043212890625,7.7362060546875,-8.880615234375
52.2499999,1.4437036514282227,-9.370905876159668,2.655169725418091,-1.5869140625,2.50244140625,-8.4991455078125
52.269999899999995,1.482010841369629,-9.423578262329102,2.7461493015289307,3.6163330078125,-2.899169921875,-7.87353515625
52.2899999,1.4915876388549805,-9.373299598693848,2.7222073078155518,1.0223388671875,-2.288818359375,-5.5389404296875
52.3099999,1.479616641998291,-9.260771751403809,2.7557260990142822,-4.4097900390625,5.4779052734375,6.134033203125
52.3299999,1.4437036514282227,-9.148244857788086,2.717418909072876,1.556396484375,-2.197265625,18.1732177734375
52.3499999,1.3551181554794312,-9.040505409240723,2.7293899059295654,1.220703125,-8.4686279296875,10.406494140625
52.369999899999996,1.3048399686813354,-9.090784072875977,2.7557260990142822,-9.002685546875,-2.0904541015625,7.110595703125
52.3899999,1.2473790645599365,-9.181763648986816,2.782062292098999,-8.48388671875,2.7923583984375,8.9569091796875
52.409999899999995,1.2306196689605713,-9.313444137573242,2.827552318572998,-1.9073486328125,-1.4495849609375,6.072998046875
52.4299999,1.2258312702178955,-9.442731857299805,2.8802247047424316,0.732421875,-5.7525634765625,5.2947998046875
52.449999899999995,1.2306196689605713,-9.493009567260742,2.9089550971984863,-0.640869140625,-0.946044921875,0
52.4699999,1.2401964664459229,-9.509769439697266,2.894589900970459,-3.387451171875,1.739501953125,-1.220703125
52.4899999,1.2545616626739502,-9.50498104095459,2.8562827110290527,-1.8768310546875,-0.732421875,0.640869140625
52.5099999,1.2521674633026123,-9.452308654785156,2.849100112915039,-1.9989013671875,0.30517578125,-5.0506591796875
52.5299999,1.2641384601593018,-9.409213066101074,2.8227639198303223,-2.471923828125,-0.2593994140625,-7.9498291015625
52.549999899999996,1.2617442607879639,-9.315838813781738,2.8131868839263916,-4.4097900390625,-0.9307861328125,-4.2572021484375
52.5699999,1.2856862545013428,-9.239224433898926,2.760514497756958,-1.800537109375,-3.143310546875,0.8697509765625
52.589999899999995,1.2713210582733154,-9.174580574035645,2.7246015071868896,-6.04248046875,-2.7313232421875,1.3427734375
52.6099999,1.2737152576446533,-9.17936897277832,2.693476915359497,-6.500244140625,0.2899169921875,2.9144287109375
52.6299999,1.2449848651885986,-9.253589630126953,2.7246015071868896,-4.3792724609375,-2.1820068359375,8.5906982421875
52.6499999,1.194706678390503,-9.351752281188965,2.7916390895843506,-3.2806396484375,-7.1563720703125,7.87353515625
52.6699999,1.1899182796478271,-9.495404243469238,2.82515811920166,-1.4495849609375,-9.7503662109375,4.9896240234375
52.6899999,1.1803414821624756,-9.619902610778809,2.849100112915039,-5.523681640625,-7.720947265625,1.8310546875
52.7099999,1.2018892765045166,-9.696516990661621,2.806004285812378,-4.33349609375,-4.7760009765625,-0.091552734375
52.729999899999996,1.2186486721038818,-9.710882186889648,2.7748796939849854,-0.7171630859375,-6.195068359375,1.7547607421875
52.7499999,1.2473790645599365,-9.706093788146973,2.7102363109588623,1.068115234375,-9.063720703125,3.96728515625
52.769999899999995,1.2545616626739502,-9.674968719482422,2.6791117191314697,-2.50244140625,-7.8887939453125,1.495361328125
52.7899999,1.2641384601593018,-9.648633003234863,2.6599581241607666,-4.5318603515625,-5.5389404296875,-1.312255859375
52.8099999,1.2665326595306396,-9.63187313079834,2.609679937362671,0.6866455078125,-9.6282958984375,-0.5340576171875
52.8299999,1.2689268589019775,-9.607931137084961,2.58813214302063,0.518798828125,-10.1470947265625,-0.9307861328125
52.8499999,1.290474772453308,-9.607931137084961,2.5450363159179688,-3.173828125,-4.913330078125,-1.5869140625
52.869999899999996,1.2976573705673218,-9.583989143371582,2.5282769203186035,-2.593994140625,-4.4097900390625,-4.302978515625
52.8899999,1.2832920551300049,-9.519346237182617,2.557007312774658,0.7171630859375,-8.8958740234375,-4.180908203125
52.909999899999995,1.2617442607879639,-9.433155059814453,2.5761611461639404,1.953125,-14.4195556640625,0.640869140625
52.9299999,1.2473790645599365,-9.373299598693848,2.585737943649292,-0.762939453125,-13.1072998046875,4.364013671875
52.949999899999995,1.2449848651885986,-9.342175483703613,2.6144683361053467,-3.0670166015625,-7.6446533203125,2.685546875
52.9699999,1.2761094570159912,-9.373299598693848,2.612074136734009,2.5177001953125,-12.7410888671875,-0.1068115234375
52.9899999,1.2880805730819702,-9.409213066101074,2.655169725418091,4.425048828125,-18.7530517578125,0.701904296875
53.0099999,1.3120225667953491,-9.430760383605957,2.6791117191314697,1.861572265625,-15.9149169921875,1.983642578125
53.0299999,1.3000515699386597,-9.423578262329102,2.6886885166168213,2.62451171875,-13.2904052734375,1.0986328125
53.049999899999996,1.3096283674240112,-9.404424667358398,2.609679937362671,9.521484375,-15.9149169921875,1.922607421875
53.0699999,1.3096283674240112,-9.373299598693848,2.5785553455352783,4.2877197265625,-12.2528076171875,4.9896240234375
53.089999899999995,1.3263877630233765,-9.366117477416992,2.518700122833252,-0.3204345703125,-9.3231201171875,5.5084228515625
53.1099999,1.3455413579940796,-9.375694274902344,2.497152328491211,3.173828125,-11.8865966796875,3.3111572265625
53.1299999,1.3742717504501343,-9.423578262329102,2.5019407272338867,6.3934326171875,-12.1612548828125,2.9144287109375
53.1499999,1.3838485479354858,-9.485827445983887,2.535459518432617,4.45556640625,-11.932373046875,3.84521484375
53.1699999,1.3862427473068237,-9.524134635925293,2.5689783096313477,4.3487548828125,-9.82666015625,1.6937255859375
53.1899999,1.3670891523361206,-9.545681953430176,2.650381326675415,9.124755859375,-9.46044921875,1.9683837890625
53.2099999,1.3335703611373901,-9.500192642211914,2.738966703414917,18.06640625,-12.939453125,3.662109375
53.229999899999996,1.314416766166687,-9.464279174804688,2.808398485183716,24.6734619140625,-16.1590576171875,8.453369140625
53.2499999,1.2952631711959839,-9.3828763961792,2.8562827110290527,19.5465087890625,-17.51708984375,8.575439453125
53.269999899999995,1.3072341680526733,-9.332598686218262,2.9065608978271484,17.2882080078125,-15.899658203125,6.744384765625
53.2899999,1.3431471586227417,-9.313444137573242,3.023876667022705,21.2554931640625,-22.5982666015625,9.3994140625
53.3099999,1.3407529592514038,-9.294290542602539,3.270479440689087,29.083251953125,-41.717529296875,10.833740234375
53.3299999,1.3120225667953491,-9.265560150146484,3.5218706130981445,46.173095703125,-58.441162109375,14.3280029296875
53.3499999,1.2425906658172607,-9.227252960205078,3.670311212539673,63.8427734375,-57.31201171875,20.5535888671875
53.369999899999996,1.170764684677124,-9.11233139038086,3.667917013168335,63.4918212890625,-44.7998046875,22.9339599609375
53.3899999,1.094150185585022,-8.973467826843262,3.5170822143554688,51.666259765625,-38.5284423828125,23.040771484375
53.409999899999995,1.0845733880996704,-8.853757858276367,3.3231520652770996,41.44287109375,-38.116455078125,23.9715576171875
53.4299999,1.1013327836990356,-8.793902397155762,3.227383852005005,32.5469970703125,-29.4342041015625,24.71923828125
53.449999899999995,1.1444283723831177,-8.810662269592285,3.2106244564056396,28.8543701171875,-27.679443359375,20.3704833984375
53.4699999,1.173158884048462,-8.889671325683594,3.313575267791748,20.7061767578125,-28.8543701171875,18.2037353515625
53.4899999,1.194706678390503,-8.968679428100586,3.4787750244140625,16.4794921875,-24.9786376953125,16.357421875
53.5099999,1.1875240802764893,-9.069235801696777,3.687070608139038,12.786865234375,-21.4996337890625,16.510009765625
53.5299999,1.1659762859344482,-9.14585018157959,3.8714241981506348,11.2457275390625,-23.8037109375,14.862060546875
53.549999899999996,1.161187767982483,-9.210494041442871,4.000710964202881,13.916015625,-22.186279296875,10.345458984375
53.5699999,1.1444283723831177,-9.239224433898926,4.065354347229004,14.9993896484375,-13.61083984375,7.904052734375
53.589999899999995,1.1037269830703735,-9.174580574035645,4.050989151000977,16.8914794921875,-8.6212158203125,6.77490234375
53.6099999,1.0869675874710083,-9.129091262817383,4.077325344085693,18.9056396484375,0.3204345703125,13.4735107421875
53.6299999,1.0438719987869263,-9.02135181427002,4.189853191375732,20.6298828125,1.6937255859375,12.4664306640625
53.6499999,1.036689281463623,-9.004592895507812,4.280832767486572,26.2298583984375,-11.0321044921875,15.350341796875
53.6699999,1.0271124839782715,-8.971074104309082,4.388571739196777,28.9154052734375,-9.735107421875,13.5498046875
53.6899999,1.0247182846069336,-8.971074104309082,4.41969633102417,24.5361328125,0.18310546875,12.8326416015625
53.7099999,1.0079588890075684,-8.951920509338379,4.438849925994873,15.6707763671875,0.9002685546875,10.43701171875
53.729999899999996,0.9959878921508789,-8.937555313110352,4.4532151222229,13.61083984375,-6.9427490234375,6.927490234375
53.7499999,0.9696516990661621,-8.913613319396973,4.529829502105713,16.0369873046875,-5.950927734375,5.31005859375
53.769999899999995,0.9193734526634216,-8.827422142028809,4.5825018882751465,20.721435546875,-0.5035400390625,5.18798828125
53.7899999,0.8475474119186401,-8.645462036132812,4.60165548324585,26.5960693359375,4.9896240234375,8.30078125
53.8099999,0.7733271718025208,-8.437167167663574,4.613626480102539,23.651123046875,8.697509765625,18.8446044921875
53.8299999,0.7086837291717529,-8.259995460510254,4.644751071929932,17.51708984375,7.537841796875,26.2908935546875
53.8499999,0.6751648783683777,-8.226476669311523,4.692635536193848,14.6484375,3.84521484375,25.4669189453125
53.869999899999996,0.646434485912323,-8.329427719116211,4.745307922363281,15.0604248046875,6.1187744140625,19.805908203125
53.8899999,0.6105214357376099,-8.489839553833008,4.793191909790039,16.7694091796875,18.6614990234375,15.93017578125
53.909999899999995,0.5770025849342346,-8.595184326171875,4.850652694702148,15.1824951171875,28.8543701171875,14.4805908203125
53.9299999,0.507570743560791,-8.597578048706055,4.944026470184326,9.1552734375,21.1639404296875,15.0604248046875
53.949999899999995,0.45250412821769714,-8.540117263793945,5.037400245666504,10.9100341796875,8.9263916015625,17.8680419921875
53.9699999,0.38067805767059326,-8.468291282653809,5.154716491699219,13.153076171875,13.3209228515625,18.9056396484375
53.9899999,0.30885201692581177,-8.394071578979492,5.252878665924072,16.326904296875,18.829345703125,15.0604248046875
54.0099999,0.24420857429504395,-8.322244644165039,5.34625244140625,17.1661376953125,12.75634765625,13.0157470703125
54.0299999,0.2059013396501541,-8.267178535461426,5.406107425689697,16.90673828125,0.6561279296875,15.8843994140625
54.049999899999996,0.1867477297782898,-8.243236541748047,5.439626216888428,15.1519775390625,-1.0528564453125,16.6778564453125
54.0699999,0.15562310814857483,-8.221688270568848,5.3797712326049805,13.9007568359375,1.40380859375,11.77978515625
54.089999899999995,0.13407529890537262,-8.2312650680542,5.341464042663574,11.5966796875,5.6610107421875,9.979248046875
54.1099999,0.09576806426048279,-8.209717750549316,5.329493045806885,10.345458984375,5.18798828125,13.2598876953125
54.1299999,0.05985504388809204,-8.202534675598145,5.3342814445495605,14.892578125,-4.2877197265625,15.7012939453125
54.1499999,0.033518824726343155,-8.221688270568848,5.374982833862305,13.9617919921875,-4.0435791015625,14.2669677734375
54.1699999,0.021547814831137657,-8.259995460510254,5.377377033233643,11.7034912109375,-0.2288818359375,8.880615234375
54.1899999,0.011971008032560349,-8.315062522888184,5.3797712326049805,5.3863525390625,-4.119873046875,5.2642822265625
54.2099999,-0.004788403399288654,-8.348581314086914,5.39174222946167,0.6103515625,-9.918212890625,6.378173828125
54.229999899999996,-0.0454898327589035,-8.358158111572266,5.442020416259766,2.3345947265625,-8.7890625,6.5460205078125
54.2499999,-0.09816227108240128,-8.374917984008789,5.5329999923706055,4.8675537109375,-3.9215087890625,5.401611328125
54.269999899999995,-0.1628057211637497,-8.355764389038086,5.6191911697387695,9.8724365234375,-4.5318603515625,3.8909912109375
54.2899999,-0.21547815203666687,-8.310274124145508,5.719748020172119,13.9312744140625,-6.6680908203125,4.9285888671875
54.3099999,-0.2537853717803955,-8.221688270568848,5.78678560256958,13.3056640625,-7.2021484375,7.537841796875
54.3299999,-0.272938996553421,-8.121131896972656,5.8203043937683105,9.8419189453125,-8.7890625,10.2081298828125
54.3499999,-0.26575639843940735,-8.056488990783691,5.815515995025635,7.171630859375,-10.498046875,11.71875
54.369999899999996,-0.24420857429504395,-8.010998725891113,5.825092792510986,7.781982421875,-8.636474609375,8.5906982421875
54.3899999,-0.19871874153614044,-8.015787124633789,5.796362400054932,5.767822265625,-11.29150390625,4.608154296875
54.409999899999995,-0.16519992053508759,-8.022970199584961,5.837063789367676,-2.685546875,-12.4359130859375,4.1351318359375
54.4299999,-0.1364694982767105,-8.003816604614258,5.904101371765137,-3.96728515625,-14.190673828125,4.119873046875
54.449999899999995,-0.15562310814857483,-7.94635534286499,6.033388137817383,-0.946044921875,-21.8963623046875,4.5623779296875
54.4699999,-0.14604631066322327,-7.908048152923584,6.0836663246154785,3.997802734375,-32.5775146484375,7.293701171875
54.4899999,-0.14365209639072418,-7.864952564239502,6.030993938446045,2.3040771484375,-33.3099365234375,8.5906982421875
54.5099999,-0.08619125932455063,-7.884106159210205,5.8873419761657715,-5.3253173828125,-23.5443115234375,8.544921875
54.5299999,-0.023942016065120697,-7.893682956695557,5.762843608856201,-13.702392578125,-17.486572265625,4.9591064453125
54.549999899999996,0.019153613597154617,-7.879317760467529,5.791574001312256,-15.0909423828125,-25.7720947265625,4.0435791015625
54.5699999,0,-7.800309181213379,6.057330131530762,-15.0299072265625,-39.7186279296875,8.1939697265625
54.589999899999995,-0.07900865375995636,-7.661445617675781,6.457161903381348,-8.7432861328125,-54.1839599609375,10.2081298828125
54.6099999,-0.16998831927776337,-7.5201873779296875,6.754043102264404,5.615234375,-75.37841796875,15.4266357421875
54.6299999,-0.17477671802043915,-7.510610580444336,6.739677906036377,15.19775390625,-92.4224853515625,28.717041015625
54.6499999,-0.07661445438861847,-7.642292022705078,6.406883716583252,14.9688720703125,-85.9832763671875,32.77587890625
54.6699999,0.13407529890537262,-7.891288757324219,5.8442463874816895,0.9918212890625,-55.938720703125,21.4080810546875
54.6899999,0.31842881441116333,-8.030152320861816,5.336675643920898,-7.1868896484375,-40.130615234375,4.913330078125
54.7099999,0.45010992884635925,-8.051700592041016,5.032611846923828,-9.9639892578125,-33.3099365234375,8.9263916015625
54.729999899999996,0.5171475410461426,-7.920019149780273,5.008669853210449,-17.2271728515625,-27.0233154296875,24.2462158203125
54.7499999,0.5506663918495178,-7.881711959838867,5.1810526847839355,-28.2745361328125,-30.0140380859375,31.43310546875
54.769999899999995,0.5961562395095825,-7.948749542236328,5.451597213745117,-17.4713134765625,-40.313720703125,24.627685546875
54.7899999,0.6129156351089478,-8.085219383239746,5.722142219543457,-9.9029541015625,-45.8526611328125,13.00048828125
54.8099999,0.6224924325942993,-8.192957878112793,5.841852188110352,-10.894775390625,-46.875,13.519287109375
54.8299999,0.6057330369949341,-8.271966934204102,5.813121795654297,-17.425537109375,-44.769287109375,23.8494873046875
54.8499999,0.6129156351089478,-8.343792915344238,5.635950565338135,-14.7552490234375,-38.7420654296875,23.5748291015625
54.869999899999996,0.6344634294509888,-8.497021675109863,5.434837818145752,-15.3656005859375,-31.2042236328125,19.378662109375
54.8899999,0.667982280254364,-8.669404029846191,5.264849662780762,-6.500244140625,-25.1007080078125,15.411376953125
54.909999899999995,0.6703764796257019,-8.760383605957031,5.161899089813232,5.828857421875,-19.22607421875,8.758544921875
54.9299999,0.6919242739677429,-8.796297073364258,5.1116204261779785,2.3956298828125,-20.7672119140625,7.87353515625
54.949999899999995,0.6967126727104187,-8.757989883422852,5.099649429321289,0.030517578125,-20.263671875,10.3912353515625
54.9699999,0.7015010714530945,-8.683769226074219,5.171475887298584,-5.2490234375,-19.0277099609375,5.126953125
54.9899999,0.7110779285430908,-8.585607528686523,5.2672438621521,-5.0201416015625,-23.0560302734375,-3.143310546875
55.0099999,0.7038952708244324,-8.49941635131836,5.377377033233643,8.23974609375,-33.6761474609375,-2.8839111328125
55.0299999,0.6943184733390808,-8.362946510314941,5.413290023803711,9.429931640625,-41.290283203125,-2.3193359375
55.049999899999996,0.7086837291717529,-8.286332130432129,5.279214859008789,14.5263671875,-39.1693115234375,2.5482177734375
55.0699999,0.7206547260284424,-8.2312650680542,5.092466831207275,9.4451904296875,-20.32470703125,8.1329345703125
55.089999899999995,0.768538773059845,-8.24084186553955,4.927267074584961,7.293701171875,2.105712890625,9.979248046875
55.1099999,0.7924807667732239,-8.233659744262695,4.8722004890441895,11.2762451171875,2.0294189453125,5.3863525390625
55.1299999,0.8164227604866028,-8.176198959350586,4.8937482833862305,6.16455078125,-12.6800537109375,5.950927734375
55.1499999,0.8379706144332886,-8.166622161865234,4.999093055725098,-16.29638671875,-12.26806640625,19.53125
55.1699999,0.8667010068893433,-8.161833763122559,5.035006046295166,-15.8538818359375,-5.2032470703125,18.9971923828125
55.1899999,0.8882488012313843,-8.214506149291992,5.051765441894531,-10.955810546875,-3.6773681640625,8.1939697265625
55.2099999,0.8954314589500427,-8.29830265045166,5.023035049438477,-13.031005859375,-3.2958984375,8.30078125
55.229999899999996,0.8690952062606812,-8.348581314086914,5.003881454467773,-31.4483642578125,1.2969970703125,14.2974853515625
55.2499999,0.8164227604866028,-8.40843677520752,4.98472785949707,-27.252197265625,3.0364990234375,18.8446044921875
55.269999899999995,0.768538773059845,-8.47786808013916,5.023035049438477,-8.5296630859375,0.9765625,15.7928466796875
55.2899999,0.7158663272857666,-8.556877136230469,5.0876784324646,-5.828857421875,-5.157470703125,12.939453125
55.3099999,0.6823474764823914,-8.583212852478027,5.114014625549316,-10.772705078125,-13.763427734375,16.11328125
55.3299999,0.6416460275650024,-8.604761123657227,5.063736438751221,-6.927490234375,-18.1732177734375,21.6217041015625
55.3499999,0.6105214357376099,-8.544905662536621,4.932055473327637,-14.1754150390625,-13.885498046875,17.120361328125
55.369999899999996,0.5602431893348694,-8.458714485168457,4.778826713562012,-23.8494873046875,-10.1165771484375,15.7318115234375
55.3899999,0.5219359993934631,-8.35097599029541,4.72376012802124,-12.0849609375,-7.781982421875,26.8096923828125
55.409999899999995,0.4812345504760742,-8.382100105285645,4.745307922363281,-11.4288330078125,-16.876220703125,37.41455078125
55.4299999,0.47884035110473633,-8.513781547546387,4.8602294921875,-19.34814453125,-24.84130859375,29.876708984375
55.449999899999995,0.4836287498474121,-8.777143478393555,4.879383087158203,2.13623046875,-22.9949951171875,16.876220703125
55.4699999,0.49559974670410156,-9.038111686706543,4.747702121734619,16.11328125,-19.9737548828125,11.65771484375
55.4899999,0.5123591423034668,-9.071630477905273,4.594472885131836,16.998291015625,-6.378173828125,3.265380859375
55.5099999,0.49799394607543945,-8.975862503051758,4.489128112792969,15.7623291015625,-4.2266845703125,4.45556640625
55.5299999,0.4908113479614258,-8.832210540771484,4.558559894561768,20.7672119140625,-25.1617431640625,9.2926025390625
55.549999899999996,0.4644751250743866,-8.65982723236084,4.714183330535889,51.3916015625,-36.0107421875,5.218505859375
55.5699999,0.4357447028160095,-8.564059257507324,4.987122058868408,54.718017578125,-31.9366455078125,4.5623779296875
55.589999899999995,0.4189853072166443,-8.549694061279297,5.236119270324707,68.206787109375,-35.797119140625,8.0108642578125
55.6099999,0.40462008118629456,-8.461109161376953,5.398924827575684,89.1571044921875,-52.276611328125,0.54931640625
55.6299999,0.4189853072166443,-8.35336971282959,5.43723201751709,57.8155517578125,-48.736572265625,1.556396484375
55.6499999,0.43095630407333374,-8.142680168151855,5.415684223175049,14.495849609375,-24.658203125,10.9710693359375
55.6699999,0.4572925269603729,-7.850587368011475,5.3582234382629395,9.2926025390625,-14.9688720703125,18.341064453125
55.6899999,0.47644615173339844,-7.568071365356445,5.48272180557251,7.14111328125,-22.1710205078125,26.2298583984375
55.7099999,0.44532153010368347,-7.402871608734131,5.801150798797607,8.7127685546875,-32.470703125,34.8358154296875
55.729999899999996,0.5003881454467773,-7.479485988616943,6.095637321472168,4.4097900390625,-42.816162109375,33.63037109375
55.7499999,0.5195417404174805,-7.68538761138916,6.251260757446289,7.415771484375,-43.1976318359375,16.4031982421875
55.769999899999995,0.6105214357376099,-7.9415669441223145,6.13633918762207,22.4761962890625,-25.482177734375,0.1373291015625
55.7899999,0.6847416758537292,-8.070854187011719,5.942408561706543,11.3372802734375,-7.110595703125,0.3662109375
55.8099999,0.7110779285430908,-7.99184513092041,5.774814605712891,8.331298828125,-1.0986328125,5.096435546875
55.8299999,0.7015010714530945,-7.826645374298096,5.746084213256836,0.1678466796875,-6.4697265625,14.862060546875
55.8499999,0.6799532771110535,-7.709329605102539,5.861005783081055,-9.2620849609375,-7.8887939453125,20.8282470703125
55.869999899999996,0.6416460275650024,-7.647080421447754,5.980715751647949,7.3699951171875,-3.11279296875,17.3492431640625
55.8899999,0.6392518281936646,-7.802703380584717,6.071695327758789,-2.62451171875,-5.340576171875,21.42333984375
55.909999899999995,0.6200982332229614,-7.929595947265625,6.150704383850098,-12.6495361328125,-7.7362060546875,11.7645263671875
55.9299999,0.5793967843055725,-8.006210327148438,6.189011573791504,7.781982421875,-7.1563720703125,-0.640869140625
55.949999899999995,0.5171475410461426,-7.931990146636963,6.222530364990234,15.5487060546875,-6.805419921875,1.8310546875
55.9699999,0.45010992884635925,-7.800309181213379,6.222530364990234,6.8206787109375,-5.5389404296875,13.763427734375
55.9899999,0.40701428055763245,-7.714118003845215,6.236895561218262,-15.1214599609375,-7.7362060546875,22.4151611328125
56.0099999,0.4165911078453064,-7.783549785614014,6.143521785736084,-1.251220703125,-9.613037109375,19.1192626953125
56.0299999,0.4908113479614258,-8.01339340209961,5.985504150390625,-2.6092529296875,-3.90625,14.0380859375
56.049999899999996,0.5817909836769104,-8.221688270568848,5.748478412628174,-28.228759765625,11.7950439453125,6.8206787109375
56.0699999,0.5961562395095825,-8.307879447937012,5.530605792999268,-52.154541015625,23.5748291015625,2.105712890625
56.089999899999995,0.5985504388809204,-8.303091049194336,5.322310447692871,-58.0291748046875,26.91650390625,4.974365234375
56.1099999,0.5123591423034668,-8.26478385925293,5.214571475982666,-63.6138916015625,26.6876220703125,8.392333984375
56.1299999,0.38067805767059326,-8.279149055480957,5.125985622406006,-52.0172119140625,32.6690673828125,5.79833984375
56.1499999,0.26815059781074524,-8.355764389038086,5.015852451324463,-39.8101806640625,39.3524169921875,3.6163330078125
56.1699999,0.15322890877723694,-8.506598472595215,4.9368438720703125,-62.5457763671875,36.9873046875,9.3231201171875
56.1899999,0.047884032130241394,-8.638279914855957,4.970362663269043,-81.6650390625,32.28759765625,9.979248046875
56.2099999,-0.038307227194309235,-8.808267593383789,5.0685248374938965,-62.07275390625,18.24951171875,7.26318359375
56.229999899999996,-0.12449848651885986,-8.942343711853027,5.190629482269287,-35.9649658203125,-1.03759765625,5.8441162109375
56.2499999,-0.181959331035614,-9.05487060546875,5.207388877868652,-28.045654296875,-13.18359375,5.1116943359375
