# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
96.0499999,-3.045424461364746,7.965508937835693,-5.686229228973389,-12.14599609375,-29.571533203125,18.951416015625
96.0699999,-2.942473888397217,7.762001991271973,-5.501875400543213,-35.369873046875,-32.5927734375,-13.519287109375
96.0899999,-2.8634653091430664,7.510610580444336,-5.295974254608154,-45.074462890625,-47.1649169921875,-19.53125
96.1099999,-2.9472622871398926,7.702147006988525,-5.054159641265869,-33.172607421875,-66.9403076171875,-26.2908935546875
96.1299999,-3.093308687210083,8.04691219329834,-4.8602294921875,-23.37646484375,-67.93212890625,-8.1329345703125
96.1499999,-3.251325845718384,8.47547435760498,-4.6255974769592285,-26.1993408203125,-47.18017578125,24.3377685546875
96.1699999,-3.4404678344726562,9.196128845214844,-4.481945514678955,-24.627685546875,-53.3447265625,7.9803466796875
96.1899999,-3.598485231399536,9.876082420349121,-4.410119533538818,11.5509033203125,-77.1331787109375,2.9144287109375
96.2099999,-3.7253777980804443,10.706870079040527,-4.714183330535889,36.3922119140625,-85.9375,33.477783203125
96.2299999,-3.9480385780334473,11.884817123413086,-5.765237808227539,9.918212890625,-100.006103515625,38.9862060546875
96.2499999,-4.201824188232422,13.168108940124512,-7.01979923248291,-14.8468017578125,-39.154052734375,49.8046875
96.2699999,-4.434061527252197,14.221558570861816,-8.418013572692871,17.4713134765625,15.07568359375,84.9456787109375
96.2899999,-4.81473970413208,15.181632995605469,-9.95748519897461,46.93603515625,-13.5955810546875,100.372314453125
96.3099999,-5.094861030578613,15.272612571716309,-11.17852783203125,49.4232177734375,6.9580078125,117.2637939453125
96.3299999,-5.473145008087158,14.733917236328125,-12.6150484085083,21.8048095703125,83.0078125,139.34326171875
96.3499999,-5.875370979309082,13.168108940124512,-13.670891761779785,7.568359375,151.30615234375,168.9300537109375
96.3699999,-6.301538944244385,11.015722274780273,-13.831303596496582,-21.6217041015625,192.413330078125,168.8079833984375
96.38999989999999,-6.627150535583496,8.133103370666504,-13.12501335144043,-30.6854248046875,185.4095458984375,158.99658203125
96.4099999,-6.799532890319824,4.910507678985596,-11.695674896240234,-37.384033203125,178.3447265625,142.9443359375
96.4299999,-6.742072105407715,1.5442601442337036,-9.861717224121094,-80.1849365234375,199.70703125,118.4539794921875
96.4499999,-6.421248912811279,-2.3582887649536133,-7.510610580444336,-108.489990234375,266.54052734375,135.284423828125
96.4699999,-5.985504150390625,-6.469132900238037,-4.2544965744018555,-81.9854736328125,315.7501220703125,117.828369140625
96.4899999,-5.449203014373779,-10.685321807861328,-0.4908113479614258,-35.7818603515625,201.2481689453125,1.3885498046875
96.5099999,-5.1595048904418945,-13.541604995727539,3.315969467163086,-3.814697265625,98.1597900390625,-135.986328125
96.52999989999999,-5.329493045806885,-13.951013565063477,6.708553314208984,11.1541748046875,114.6240234375,-205.4443359375
96.5499999,-5.858611583709717,-11.5065336227417,8.999804496765137,43.121337890625,87.5396728515625,-201.0345458984375
96.5699999,-6.57926607131958,-6.703764915466309,10.594342231750488,69.091796875,15.594482421875,-183.04443359375
96.5899999,-6.900089263916016,-1.3646949529647827,11.142614364624023,112.762451171875,-57.0220947265625,-176.544189453125
96.6099999,-6.675034523010254,3.6607344150543213,10.314221382141113,120.05615234375,-118.865966796875,-195.4345703125
96.6299999,-6.308721542358398,8.544905662536621,8.738836288452148,-0.152587890625,-134.3536376953125,-287.261962890625
96.6499999,-5.975927352905273,13.115436553955078,8.133103370666504,-36.163330078125,-29.571533203125,-272.3541259765625
96.6699999,-6.294356346130371,17.73145866394043,8.453926086425781,88.165283203125,-76.23291015625,-184.661865234375
96.6899999,-7.094019412994385,21.959617614746094,8.671798706054688,189.453125,-335.3729248046875,-165.1611328125
96.7099999,-8.293514251708984,25.2300968170166,7.469909191131592,169.464111328125,-409.2254638671875,-142.6239013671875
96.7299999,-9.545681953430176,27.58599281311035,2.9664158821105957,144.927978515625,-288.5589599609375,-98.9227294921875
96.7499999,-10.706870079040527,28.795063018798828,-3.600879430770874,113.1439208984375,-194.5343017578125,-15.9912109375
96.7699999,-11.530475616455078,28.96984100341797,-10.886435508728027,47.7752685546875,-191.7877197265625,43.27392578125
96.7899999,-11.899182319641113,27.444734573364258,-16.9581298828125,11.566162109375,-154.6173095703125,103.485107421875
96.8099999,-11.999738693237305,24.813507080078125,-20.824766159057617,1.7242431640625,-26.91650390625,127.1820068359375
96.8299999,-11.81059741973877,16.237476348876953,-22.41930389404297,46.5240478515625,30.4107666015625,210.2203369140625
96.8499999,-11.724405288696289,11.195286750793457,-21.226991653442383,34.8358154296875,63.568115234375,201.2939453125
96.8699999,-11.561599731445312,6.00226354598999,-20.013132095336914,-0.8544921875,101.2115478515625,175.3082275390625
96.88999989999999,-11.365275382995605,1.3718775510787964,-18.569427490234375,-47.4090576171875,187.2406005859375,167.3736572265625
96.9099999,-11.077971458435059,-2.3535003662109375,-16.429012298583984,-88.623046875,275.543212890625,155.670166015625
96.9299999,-10.491392135620117,-5.118803024291992,-12.935872077941895,-119.3389892578125,295.47119140625,144.2718505859375
96.9499999,-9.564835548400879,-6.7923502922058105,-8.226476669311523,-100.1129150390625,233.8104248046875,81.024169921875
96.9699999,-8.130708694458008,-7.4986395835876465,-3.0190882682800293,-73.028564453125,182.3272705078125,36.5447998046875
96.9899999,-5.995080947875977,-7.457938194274902,2.583343744277954,-136.1083984375,240.631103515625,47.9888916015625
97.0099999,-3.7205893993377686,-6.53377628326416,7.395689010620117,-107.8643798828125,167.510986328125,17.6849365234375
97.02999989999999,-1.436521053314209,-4.352658748626709,10.845733642578125,-7.0953369140625,16.998291015625,-81.72607421875
97.0499999,0.12928688526153564,-1.072602391242981,12.409147262573242,61.8743896484375,-20.3704833984375,-84.7625732421875
97.0699999,0.7876923680305481,3.4141316413879395,11.568782806396484,86.0748291015625,14.5416259765625,-43.1671142578125
97.0899999,0.7110779285430908,7.833827972412109,8.580819129943848,91.12548828125,-21.42333984375,-2.8533935546875
97.1099999,0.2825157940387726,11.317391395568848,4.5394062995910645,89.29443359375,-71.533203125,5.31005859375
97.1299999,-0.035913024097681046,13.06515884399414,0.2753331959247589,57.464599609375,-20.20263671875,-7.9193115234375
97.1499999,-0.2082955539226532,13.402741432189941,-3.090914487838745,17.9443359375,75.2410888671875,-14.0838623046875
97.1699999,-0.2825157940387726,12.957419395446777,-4.879383087158203,-0.67138671875,89.4012451171875,-25.87890625
97.1899999,-0.395043283700943,12.344504356384277,-4.8482584953308105,8.3465576171875,32.1502685546875,-21.942138671875
97.2099999,-0.49799394607543945,11.731588363647461,-3.689464807510376,26.1688232421875,-10.1318359375,1.495361328125
97.2299999,-0.5195417404174805,11.097125053405762,-2.4468741416931152,48.2177734375,-40.83251953125,22.52197265625
97.2499999,-0.42377370595932007,10.278307914733887,-1.9393033981323242,58.1817626953125,-57.4188232421875,19.59228515625
97.2699999,-0.23942017555236816,9.30386734008789,-2.3942017555236816,46.051025390625,-47.6226806640625,-4.302978515625
97.2899999,-0.1388636976480484,8.449137687683105,-3.3710360527038574,18.798828125,0.0152587890625,-29.937744140625
97.3099999,-0.2106897532939911,8.008605003356934,-4.2544965744018555,-0.732421875,37.9638671875,-39.0777587890625
97.3299999,-0.4357447028160095,8.066065788269043,-4.5609540939331055,3.7078857421875,32.53173828125,-30.76171875
97.3499999,-0.6823474764823914,8.367734909057617,-4.378994941711426,27.069091796875,-11.0931396484375,-6.195068359375
97.3699999,-0.8547300100326538,8.635885238647461,-4.060565948486328,42.5567626953125,-46.234130859375,3.84521484375
97.38999989999999,-0.9361328482627869,8.757989883422852,-3.974374771118164,63.6444091796875,-26.611328125,-15.289306640625
97.4099999,-0.9600749015808105,8.741230010986328,-4.132391929626465,63.629150390625,11.77978515625,-25.5279541015625
97.4299999,-0.9672574996948242,8.671798706054688,-4.390965938568115,53.619384765625,17.3492431640625,-8.6669921875
97.4499999,-0.9433154463768005,8.556877136230469,-4.608838081359863,53.8787841796875,-13.61083984375,2.471923828125
97.4699999,-0.9217676520347595,8.367734909057617,-4.8051629066467285,62.164306640625,-31.3262939453125,-9.002685546875
97.4899999,-0.9433154463768005,8.183381080627441,-5.013458251953125,66.95556640625,-11.383056640625,-24.6734619140625
97.5099999,-1.0247182846069336,8.10437297821045,-5.2265424728393555,60.2264404296875,6.927490234375,-26.91650390625
97.52999989999999,-1.173158884048462,8.221688270568848,-5.4252610206604,48.0194091796875,-2.532958984375,-12.1002197265625
97.5499999,-1.37906014919281,8.504204750061035,-5.521028995513916,27.496337890625,-18.646240234375,0.732421875
97.5699999,-1.4867992401123047,8.724471092224121,-5.535394191741943,35.736083984375,-10.5133056640625,8.5601806640625
97.5899999,-1.460463047027588,8.611943244934082,-5.530605792999268,34.576416015625,-7.4310302734375,33.3404541015625
97.6099999,-1.3215993642807007,8.288725852966309,-5.475539207458496,-21.30126953125,-37.6739501953125,32.3486328125
97.6299999,-1.194706678390503,7.951143741607666,-5.4444146156311035,-8.8348388671875,-42.266845703125,-8.3465576171875
97.6499999,-1.1252747774124146,7.838616371154785,-5.286397457122803,8.60595703125,-5.92041015625,-10.1470947265625
97.6699999,-1.113303780555725,8.02536392211914,-5.097255229949951,10.5438232421875,5.035400390625,27.7862548828125
97.6899999,-1.1468225717544556,8.22887134552002,-4.965574264526367,3.997802734375,-44.3878173828125,54.9468994140625
97.7099999,-1.0558429956436157,8.209717750549316,-5.106832027435303,36.1480712890625,-66.8792724609375,45.7000732421875
97.7299999,-1.0342950820922852,8.044517517089844,-5.449203014373779,28.3203125,-24.932861328125,14.739990234375
97.7499999,-1.015141487121582,7.960720539093018,-5.633556365966797,-50.5828857421875,26.1383056640625,15.07568359375
97.7699999,-0.9265560507774353,7.955932140350342,-5.583278179168701,-52.5665283203125,-9.490966796875,67.596435546875
97.7899999,-0.8930372595787048,7.955932140350342,-5.353435039520264,16.0369873046875,-77.8656005859375,86.822509765625
97.8099999,-0.768538773059845,7.694964408874512,-5.236119270324707,19.4549560546875,-87.982177734375,65.460205078125
97.8299999,-0.6488286852836609,7.338228225708008,-5.48272180557251,-16.571044921875,-27.374267578125,12.054443359375
97.8499999,-0.6105214357376099,7.139509677886963,-5.849034786224365,-48.828125,17.5628662109375,-14.862060546875
97.8699999,-0.5674257874488831,7.223306655883789,-6.215347766876221,-68.29833984375,2.86865234375,7.8125
97.88999989999999,-0.5027823448181152,7.5968017578125,-6.14831018447876,-44.86083984375,11.8408203125,12.847900390625
97.9099999,-0.45489832758903503,7.951143741607666,-5.803544998168945,5.615234375,49.0875244140625,-3.7689208984375
97.9299999,-0.363918662071228,8.066065788269043,-5.2672438621521,15.533447265625,22.9949951171875,-1.52587890625
97.9499999,-0.2585737705230713,8.078036308288574,-4.941632270812988,1.434326171875,-40.9698486328125,-9.735107421875
97.9699999,-0.2322375625371933,7.999027729034424,-4.9583916664123535,15.716552734375,-43.853759765625,-35.7818603515625
97.9899999,-0.45489832758903503,7.934384346008301,-5.130774021148682,-13.0157470703125,25.1007080078125,-29.022216796875
98.0099999,-0.6033388376235962,7.975085735321045,-5.298368453979492,-35.7208251953125,44.0521240234375,-5.9051513671875
98.02999989999999,-0.8571242094039917,8.094796180725098,-5.161899089813232,11.53564453125,24.4598388671875,-19.6533203125
98.0499999,-0.8858546018600464,8.226476669311523,-4.972756862640381,21.881103515625,0,-18.9666748046875
98.0699999,-0.8643068075180054,8.456320762634277,-4.98472785949707,41.5496826171875,38.8946533203125,-13.9923095703125
98.0899999,-0.8403648138046265,8.647856712341309,-5.147533416748047,18.4783935546875,85.9527587890625,-7.4920654296875
98.1099999,-0.7852981686592102,8.734047889709473,-5.473145008087158,38.4521484375,98.7701416015625,7.537841796875
98.1299999,-0.6392518281936646,8.722076416015625,-5.743690013885498,56.0760498046875,99.0142822265625,13.61083984375
98.1499999,-0.44771572947502136,8.621520042419434,-5.872976779937744,41.5191650390625,120.1934814453125,10.345458984375
98.1699999,-0.19632454216480255,8.585607528686523,-5.719748020172119,10.8795166015625,136.322021484375,12.359619140625
98.1899999,0.05506663769483566,8.473079681396484,-5.207388877868652,-7.904052734375,107.23876953125,54.107666015625
98.2099999,0.3663128614425659,8.106766700744629,-4.517858505249023,78.277587890625,50.689697265625,88.8519287109375
98.2299999,0.7805097699165344,7.292738437652588,-4.137180328369141,124.5269775390625,-35.400390625,79.437255859375
98.2499999,1.2234370708465576,6.253654956817627,-4.577713489532471,92.7886962890625,-89.29443359375,22.5982666015625
98.2699999,1.4867992401123047,5.451597213745117,-5.70777702331543,29.9224853515625,-19.9432373046875,-55.145263671875
98.2899999,1.482010841369629,5.245696067810059,-7.041347026824951,-31.9671630859375,62.469482421875,-76.35498046875
98.3099999,1.2713210582733154,5.772420406341553,-7.943961143493652,-26.3824462890625,93.26171875,-55.35888671875
98.3299999,0.9624691009521484,6.598419666290283,-7.884106159210205,-35.8123779296875,85.7086181640625,-46.9818115234375
98.3499999,0.7709329724311829,7.405265808105469,-7.134721279144287,-44.0521240234375,31.31103515625,-43.0908203125
98.3699999,0.7110779285430908,7.929595947265625,-6.275202751159668,-15.7470703125,-39.6575927734375,-39.5660400390625
98.38999989999999,0.689530074596405,8.147468566894531,-5.714959621429443,-55.7403564453125,-63.04931640625,-36.651611328125
98.4099999,0.6584054827690125,8.245630264282227,-5.525817394256592,-173.828125,-50.3082275390625,-40.6951904296875
98.4299999,0.524330198764801,8.250418663024902,-5.758055210113525,-263.275146484375,-38.26904296875,-33.111572265625
98.4499999,0.2992752194404602,8.188169479370117,-5.772420406341553,-423.03466796875,-64.2242431640625,10.19287109375
98.4699999,0.15801730751991272,8.085219383239746,-5.57370138168335,-456.3446044921875,-55.9539794921875,39.459228515625
98.4899999,-0.035913024097681046,8.078036308288574,-4.838681697845459,-331.0394287109375,31.6314697265625,-1.800537109375
98.5099999,-0.17717093229293823,8.118738174438477,-3.622427225112915,-277.9998779296875,106.842041015625,-21.392822265625
98.52999989999999,-0.181959331035614,8.185775756835938,-1.8100165128707886,-319.580078125,99.5330810546875,0.8544921875
98.5499999,-0.17238251864910126,8.329427719116211,0.21547815203666687,-269.561767578125,61.5692138671875,-29.693603515625
98.5699999,-0.10773907601833344,8.547300338745117,2.0470423698425293,-184.6923828125,10.406494140625,-88.37890625
98.5899999,-0.05027823522686958,8.796297073364258,3.5889084339141846,-131.4697265625,-2.62451171875,-70.6024169921875
98.6099999,-0.20111294090747833,9.244012832641602,4.390965938568115,-38.8946533203125,17.51708984375,-34.9884033203125
98.6299999,-0.3926490843296051,9.732429504394531,4.553771495819092,-122.894287109375,-37.567138671875,-12.75634765625
98.6499999,-0.6153098344802856,9.99100399017334,4.661510944366455,-298.675537109375,-70.770263671875,8.72802734375
98.6699999,-0.689530074596405,9.904812812805176,4.426878929138184,-180.5419921875,-33.7371826171875,29.5257568359375
98.6899999,-0.5674257874488831,9.428366661071777,4.24970817565918,-34.5916748046875,-27.2369384765625,27.6031494140625
98.7099999,-0.3902548849582672,8.712499618530273,4.541800498962402,-63.29345703125,8.3465576171875,-3.0670166015625
98.7299999,-0.1173158809542656,8.085219383239746,4.788403511047363,-31.280517578125,34.2864990234375,-16.143798828125
98.7499999,0,7.757213592529297,5.058948040008545,-34.7137451171875,-26.0467529296875,-25.604248046875
98.7699999,-0.028730420395731926,7.556100368499756,5.224148273468018,-71.014404296875,-36.0260009765625,-7.7362060546875
98.7899999,0,7.42681360244751,5.327098846435547,-63.5528564453125,24.4293212890625,2.655029296875
98.8099999,-0.05267243832349777,7.3693528175354,5.4444146156311035,13.3514404296875,58.990478515625,-41.229248046875
98.8299999,-0.10534487664699554,7.311892032623291,5.6191911697387695,33.99658203125,12.6953125,-59.814453125
98.8499999,-0.09576806426048279,7.457938194274902,5.6670756340026855,45.2880859375,-15.899658203125,-46.0968017578125
98.8699999,-0.304063618183136,7.740454196929932,5.5545477867126465,96.5576171875,64.3768310546875,-51.1016845703125
98.88999989999999,-0.5554547905921936,8.147468566894531,5.149928092956543,120.391845703125,81.8023681640625,-64.63623046875
98.9099999,-1.0031704902648926,8.791508674621582,4.9368438720703125,32.4554443359375,24.8260498046875,-43.02978515625
98.9299999,-1.5203180313110352,9.368511199951172,4.819528102874756,-71.3958740234375,-29.327392578125,48.4771728515625
98.9499999,-1.6950948238372803,9.531316757202148,4.793191909790039,-109.3292236328125,-54.6722412109375,125
98.9699999,-1.6376339197158813,9.397241592407227,4.776432514190674,-84.0301513671875,-23.1170654296875,64.8651123046875
98.9899999,-1.2401964664459229,9.05247688293457,4.9152960777282715,-65.1092529296875,-3.8909912109375,-5.828857421875
99.0099999,-0.6775590777397156,8.233659744262695,5.2480902671813965,-150.2838134765625,-36.468505859375,45.4254150390625
99.02999989999999,-0.2537853717803955,7.654263019561768,5.686229228973389,-180.96923828125,-53.03955078125,45.166015625
99.0499999,-0.011971008032560349,7.046135425567627,6.347028732299805,-200.0885009765625,-43.39599609375,-28.2440185546875
99.0699999,0.15562310814857483,6.5265936851501465,6.864176273345947,-196.563720703125,-46.0357666015625,-30.7769775390625
99.0899999,0.16519992053508759,6.22731876373291,7.252037048339844,-126.922607421875,-39.36767578125,3.5552978515625
99.1099999,0.10534487664699554,6.021417140960693,7.544129371643066,-53.8177490234375,1.7547607421875,12.8173828125
99.1299999,0.08858546614646912,5.449203014373779,7.8098859786987305,-157.77587890625,2.410888671875,-4.7607421875
99.1499999,0.10055647045373917,4.685452938079834,8.221688270568848,-293.0145263671875,-45.83740234375,-37.933349609375
99.1699999,0.12449848651885986,4.125209331512451,8.71728801727295,-255.3253173828125,-51.6815185546875,-57.80029296875
99.1899999,0.10295066982507706,3.8355112075805664,9.105149269104004,-130.9356689453125,-18.9056396484375,-24.7802734375
99.2099999,0.1364694982767105,3.6559460163116455,9.418789863586426,-92.376708984375,16.998291015625,34.66796875
99.2299999,0.33039984107017517,3.335123062133789,9.615114212036133,-17.181396484375,70.648193359375,20.9197998046875
99.2499999,0.6129156351089478,2.695871114730835,10.144232749938965,100.15869140625,122.7569580078125,-43.365478515625
99.2699999,0.790086567401886,1.8076223134994507,10.773907661437988,195.1751708984375,108.3221435546875,-87.9669189453125
99.2899999,0.395043283700943,1.4987702369689941,10.45547866821289,477.8900146484375,109.6343994140625,-95.27587890625
99.3099999,-0.2537853717803955,2.0231003761291504,10.055646896362305,96.7559814453125,-8.4991455078125,-126.6021728515625
99.3299999,-1.2761094570159912,3.406949043273926,8.609549522399902,-90.240478515625,2.50244140625,-69.8699951171875
99.3499999,-2.054224967956543,5.106832027435303,7.692570209503174,14.0533447265625,41.9769287109375,2.593994140625
99.3699999,-2.4468741416931152,6.493074893951416,7.433996200561523,17.5018310546875,30.181884765625,35.70556640625
99.38999989999999,-2.5019407272338867,6.84981107711792,7.778761386871338,-3.8299560546875,-6.378173828125,41.015625
99.4099999,-2.255337953567505,6.356605529785156,8.248024940490723,-60.11962890625,-49.6826171875,20.7061767578125
99.4299999,-1.9536685943603516,5.4659624099731445,8.554482460021973,-97.3052978515625,-45.684814453125,-16.2811279296875
99.4499999,-1.623268723487854,4.5394062995910645,8.595184326171875,-96.0235595703125,-17.15087890625,-16.204833984375
99.4699999,-1.4508862495422363,4.034229755401611,8.616731643676758,-98.3734130859375,-15.80810546875,-6.8206787109375
99.4899999,-1.4460978507995605,3.9480385780334473,8.729259490966797,-75.98876953125,-43.7774658203125,7.9498291015625
99.5099999,-1.436521053314209,3.9025487899780273,8.87051773071289,-5.4779052734375,-36.2701416015625,46.9207763671875
99.52999989999999,-1.4867992401123047,3.8570590019226074,8.968679428100586,34.637451171875,16.2200927734375,66.95556640625
99.5499999,-1.400607943534851,3.6727054119110107,8.959102630615234,15.5487060546875,39.1387939453125,42.572021484375
99.5699999,-1.2497732639312744,3.507505416870117,9.030928611755371,-9.674072265625,31.097412109375,13.885498046875
99.5899999,-1.1348515748977661,3.450044631958008,9.011775016784668,-8.60595703125,2.471923828125,9.9639892578125
99.6099999,-1.0869675874710083,3.552995204925537,8.908824920654297,-31.524658203125,-15.4266357421875,30.7159423828125
99.6299999,-1.048660397529602,3.7397429943084717,8.822632789611816,-100.3875732421875,7.0343017578125,50.567626953125
99.6499999,-1.0678139925003052,3.711012601852417,8.841787338256836,-116.790771484375,21.8353271484375,66.0552978515625
99.6699999,-0.9720458984375,3.4332852363586426,9.014169692993164,-61.5081787109375,3.11279296875,58.4716796875
99.6899999,-0.8523358106613159,3.043030261993408,9.265560150146484,-52.67333984375,-28.8238525390625,28.594970703125
99.7099999,-0.7876923680305481,2.5665841102600098,9.39245319366455,-56.2744140625,-4.0435791015625,9.27734375
99.7299999,-0.7589619159698486,2.073378562927246,9.390059471130371,-47.2869873046875,29.449462890625,16.2811279296875
99.7499999,-0.7805097699165344,1.6280571222305298,9.490615844726562,-72.2503662109375,23.49853515625,23.162841796875
99.7699999,-0.8427590131759644,1.1803414821624756,9.710882186889648,-82.9925537109375,4.5318603515625,12.4969482421875
99.7899999,-0.9361328482627869,0.9002198576927185,9.830592155456543,-52.2003173828125,6.500244140625,-12.20703125
99.8099999,-1.0271124839782715,0.7924807667732239,9.746794700622559,-48.2025146484375,34.60693359375,-16.17431640625
99.8299999,-1.1348515748977661,0.8379706144332886,9.495404243469238,-60.48583984375,62.3931884765625,-10.6353759765625
99.8499999,-1.2497732639312744,0.8307880163192749,9.339780807495117,-65.36865234375,72.9522705078125,-13.24462890625
99.8699999,-1.381454348564148,0.6919242739677429,9.402029991149902,-50.140380859375,62.1490478515625,-29.0069580078125
99.88999989999999,-1.5275006294250488,0.47405192255973816,9.62947940826416,-38.9556884765625,39.0472412109375,-44.342041015625
99.9099999,-1.7046716213226318,0.272938996553421,9.816226959228516,-28.3966064453125,29.449462890625,-54.5196533203125
99.9299999,-1.886630892753601,0.14844051003456116,9.93354320526123,-25.4974365234375,39.4287109375,-63.873291015625
99.9499999,-2.094926595687866,0.1173158809542656,9.99339771270752,-25.146484375,44.2657470703125,-81.0394287109375
99.9699999,-2.341529369354248,0.2322375625371933,10.093954086303711,-26.6571044921875,35.6292724609375,-88.4857177734375
99.9899999,-2.58813214302063,0.4405331015586853,10.204087257385254,-49.3621826171875,9.58251953125,-66.6961669921875
100.0099999,-2.8107926845550537,0.5171475410461426,10.309432983398438,-54.7027587890625,-4.6539306640625,-31.1431884765625
100.02999989999999,-2.9759926795959473,0.3447650372982025,10.158597946166992,-56.7474365234375,-13.73291015625,-17.63916015625
100.0499999,-2.9664158821105957,0.0694318488240242,9.588777542114258,-119.81201171875,-35.82763671875,-40.46630859375
100.0699999,-2.9328970909118652,-0.5410895943641663,8.968679428100586,-174.896240234375,27.618408203125,-34.0118408203125
100.0899999,-2.82515811920166,-1.525106430053711,8.722076416015625,-148.406982421875,123.4130859375,5.4779052734375
100.1099999,-2.6575639247894287,-2.849100112915039,9.045293807983398,-130.4168701171875,82.000732421875,-6.0882568359375
100.1299999,-2.6168625354766846,-4.364629745483398,9.600749015808105,-109.405517578125,-5.4779052734375,-70.6634521484375
100.1499999,-2.4013843536376953,-6.380547523498535,10.445901870727539,-138.3514404296875,24.7344970703125,-61.95068359375
100.1699999,-2.0422539710998535,-8.556877136230469,11.640608787536621,-170.10498046875,161.2548828125,-23.7884521484375
100.1899999,-1.5945383310317993,-11.075576782226562,13.223176002502441,-135.284423828125,142.4102783203125,-66.375732421875
100.2099999,-1.048660397529602,-13.606247901916504,15.28218936920166,-81.146240234375,45.3643798828125,-141.66259765625
100.2299999,-0.9696516990661621,-15.205574989318848,18.114530563354492,-99.2889404296875,73.4405517578125,-201.568603515625
100.2499999,-1.4772224426269531,-15.796942710876465,21.243751525878906,-54.4891357421875,124.8321533203125,-173.583984375
100.2699999,-2.655169725418091,-15.22472858428955,24.262840270996094,-2.9754638671875,0.5035400390625,-138.946533203125
100.2899999,-4.49870491027832,-13.812150001525879,26.343400955200195,-19.927978515625,-177.5360107421875,-174.3927001953125
100.3099999,-6.610390663146973,-11.841721534729004,26.9012508392334,-34.9273681640625,-205.474853515625,-198.2269287109375
100.3299999,-8.793902397155762,-9.220070838928223,25.299530029296875,-15.9912109375,-209.197998046875,-181.1370849609375
100.3499999,-10.946290016174316,-5.5976433753967285,21.894973754882812,-6.65283203125,-272.27783203125,-192.718505859375
100.3699999,-12.569559097290039,-1.5418659448623657,17.214309692382812,-33.99658203125,-312.3931884765625,-175.689697265625
100.38999989999999,-13.623007774353027,3.0406360626220703,11.647790908813477,-56.060791015625,-298.15673828125,-147.9339599609375
100.4099999,-13.922283172607422,7.864952564239502,5.415684223175049,-1.708984375,-243.865966796875,-112.4725341796875
100.4299999,-13.522451400756836,12.337321281433105,-0.2106897532939911,31.4178466796875,-151.67236328125,-24.627685546875
100.4499999,-12.72996997833252,15.583858489990234,-4.505887508392334,41.168212890625,-95.03173828125,83.892822265625
100.4699999,-11.87763500213623,17.089811325073242,-6.856993675231934,36.31591796875,-95.1690673828125,151.9317626953125
100.4899999,-11.243170738220215,16.52238655090332,-7.084442615509033,7.8277587890625,-86.42578125,171.3104248046875
100.5099999,-10.970232009887695,13.603854179382324,-6.246472358703613,10.7421875,-112.48779296875,215.8966064453125
100.52999989999999,-10.833763122558594,9.217676162719727,-5.829881191253662,50.8880615234375,-181.33544921875,251.1749267578125
100.5499999,-10.876858711242676,4.829104900360107,-6.19379997253418,64.5294189453125,-88.531494140625,183.77685546875
100.5699999,-10.884040832519531,1.2832920551300049,-6.8593878746032715,86.6851806640625,134.5977783203125,153.3966064453125
100.5899999,-10.8505220413208,-1.359906554222107,-7.232883453369141,106.3995361328125,186.0809326171875,259.4146728515625
100.6099999,-10.668562889099121,-3.93367338180542,-5.75326681137085,18.9056396484375,193.572998046875,362.3199462890625
100.6299999,-10.390835762023926,-7.977479934692383,-3.670311212539673,-89.2181396484375,85.5255126953125,369.720458984375
100.6499999,-10.26394271850586,-14.405911445617676,-2.999934673309326,-15.2435302734375,-100.5859375,331.573486328125
100.6699999,-9.75637149810791,-22.306777954101562,-3.579331636428833,132.8582763671875,104.644775390625,296.356201171875
100.6899999,-9.68694019317627,-29.03687858581543,-3.8810009956359863,113.800048828125,464.324951171875,110.5499267578125
100.7099999,-9.646238327026367,-34.110191345214844,-2.0638017654418945,56.8389892578125,495.5902099609375,10.31494140625
100.7299999,-9.828198432922363,-36.69593048095703,2.5115175247192383,121.52099609375,258.23974609375,45.562744140625
100.7499999,-10.381258964538574,-36.2003288269043,10.333374977111816,150.8026123046875,253.72314453125,-78.9031982421875
100.7699999,-11.013327598571777,-33.40150833129883,19.32120704650879,52.06298828125,316.8792724609375,-224.1058349609375
100.7899999,-11.621455192565918,-27.957094192504883,26.73126220703125,37.811279296875,59.99755859375,-239.8223876953125
100.8099999,-11.90157699584961,-21.01390838623047,32.14455032348633,76.263427734375,-137.4664306640625,-163.9251708984375
100.8299999,-11.91354751586914,-13.637372970581055,33.73430252075195,41.7022705078125,-127.50244140625,-152.64892578125
100.8499999,-11.676521301269531,-6.921637058258057,31.52924156188965,-26.214599609375,-147.3388671875,-220.977783203125
100.8699999,-11.274295806884766,-1.3215993642807007,27.064056396484375,-15.869140625,-185.9893798828125,-228.271484375
100.88999989999999,-10.742782592773438,3.1292216777801514,21.425710678100586,14.8468017578125,-247.0855712890625,-147.8118896484375
100.9099999,-10.093954086303711,6.0621185302734375,15.176844596862793,-8.4686279296875,-294.0521240234375,-76.8890380859375
100.9299999,-9.14345645904541,7.082048416137695,8.803479194641113,-54.3365478515625,-291.2750244140625,-51.7425537109375
100.9499999,-8.010998725891113,6.404489517211914,2.779668092727661,-43.3197021484375,-249.481201171875,-51.3763427734375
100.9699999,-6.615179061889648,4.436455726623535,-2.1763293743133545,17.1356201171875,-192.626953125,-24.993896484375
