# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
110.3099999,2.099714994430542,9.117119789123535,-2.2673089504241943,-21.4691162109375,12.6190185546875,-13.885498046875
110.3299999,2.1284453868865967,9.14585018157959,-2.1595699787139893,-29.4952392578125,25.5279541015625,-11.627197265625
110.3499999,2.1092917919158936,9.119514465332031,-2.0638017654418945,-35.0189208984375,17.3187255859375,-9.82666015625
110.3699999,2.0446481704711914,9.026140213012695,-1.9991583824157715,-29.9835205078125,11.2152099609375,-8.941650390625
110.38999989999999,1.9393033981323242,8.880094528198242,-1.8962076902389526,-42.388916015625,7.598876953125,-9.1400146484375
110.4099999,1.821987509727478,8.777143478393555,-1.8626888990402222,-46.4630126953125,3.2958984375,-13.2293701171875
110.4299999,1.699883222579956,8.774748802185059,-1.8579005002975464,-35.2783203125,3.448486328125,-14.251708984375
110.4499999,1.577778935432434,8.83699893951416,-1.9369091987609863,-28.289794921875,15.5181884765625,-9.9945068359375
110.4699999,1.4844050407409668,8.947132110595703,-1.9991583824157715,-30.9906005859375,33.99658203125,-7.415771484375
110.4899999,1.434126853942871,9.0859956741333,-1.8938134908676147,-59.99755859375,39.8101806640625,-6.28662109375
110.5099999,1.4484920501708984,9.244012832641602,-1.6328455209732056,-63.96484375,33.9202880859375,-5.5999755859375
110.52999989999999,1.5107412338256836,9.41639518737793,-1.1875240802764893,-46.5087890625,24.505615234375,-0.213623046875
110.5499999,1.5945383310317993,9.490615844726562,-0.8140285611152649,-35.2630615234375,22.0947265625,3.936767578125
110.5699999,1.678335428237915,9.469067573547363,-0.586579442024231,-14.6026611328125,38.9404296875,0.2899169921875
110.5899999,1.745373010635376,9.299078941345215,-0.45250412821769714,-12.786865234375,51.4068603515625,-0.091552734375
110.6099999,1.7980455160140991,9.117119789123535,-0.2346317619085312,-20.751953125,39.5965576171875,1.1444091796875
110.6299999,1.7908629179000854,8.966285705566406,-0.05506663769483566,14.7247314453125,30.548095703125,1.7852783203125
110.6499999,1.6927006244659424,8.865729331970215,0.0071826050989329815,40.1763916015625,28.5186767578125,2.38037109375
110.6699999,1.5131354331970215,8.793902397155762,-0.12689268589019775,69.8089599609375,43.5791015625,-2.227783203125
110.6899999,1.3072341680526733,8.757989883422852,-0.4165911078453064,102.5848388671875,47.6226806640625,-6.9122314453125
110.7099999,1.1492167711257935,8.815450668334961,-0.8259995579719543,105.712890625,42.3431396484375,-0.9613037109375
110.7299999,1.0869675874710083,8.968679428100586,-1.1444283723831177,35.7818603515625,37.1551513671875,13.1988525390625
110.7499999,1.115697979927063,9.14585018157959,-1.460463047027588,-2.716064453125,43.853759765625,31.097412109375
110.7699999,1.2018892765045166,9.258378028869629,-1.7070658206939697,30.1971435546875,63.629150390625,33.050537109375
110.7899999,1.3192051649093628,9.208099365234375,-1.86508309841156,26.2908935546875,75.9429931640625,20.1416015625
110.8099999,1.436521053314209,8.93037223815918,-1.867477297782898,28.0303955078125,79.1015625,8.941650390625
110.8299999,1.479616641998291,8.537723541259766,-2.006340980529785,109.375,50.6134033203125,-17.51708984375
110.8499999,1.5873557329177856,8.166622161865234,-2.0638017654418945,143.402099609375,25.08544921875,-32.501220703125
110.8699999,1.6160861253738403,7.876923561096191,-2.1571757793426514,50.7354736328125,28.1829833984375,-14.6331787109375
110.88999989999999,1.7070658206939697,7.7883381843566895,-2.298433542251587,17.2882080078125,16.29638671875,-17.913818359375
110.9099999,1.7357962131500244,7.8529815673828125,-2.5043349266052246,37.2772216796875,18.341064453125,-21.42333984375
110.9299999,1.6831238269805908,7.9415669441223145,-2.832340717315674,17.669677734375,32.4554443359375,-20.599365234375
110.9499999,1.5729905366897583,8.039729118347168,-3.270479440689087,35.2783203125,51.422119140625,-17.5628662109375
110.9699999,1.4772224426269531,8.147468566894531,-3.5936968326568604,87.615966796875,60.4705810546875,-30.0140380859375
110.9899999,1.4269442558288574,8.300697326660156,-3.7445313930511475,57.0526123046875,46.4630126953125,-34.027099609375
111.0099999,1.4293384552001953,8.554482460021973,-3.8091750144958496,5.889892578125,27.8167724609375,-26.0772705078125
111.02999989999999,1.3862427473068237,8.78193187713623,-3.804386615753174,10.8642578125,7.781982421875,-39.6270751953125
111.0499999,1.2545616626739502,8.925583839416504,-3.9695863723754883,67.2149658203125,0.213623046875,-58.8836669921875
111.0699999,1.0103530883789062,8.918401718139648,-4.3406877517700195,60.638427734375,0.5340576171875,-58.0291748046875
111.0899999,0.7374141216278076,8.89685344696045,-4.970362663269043,27.496337890625,9.368896484375,-59.478759765625
111.1099999,0.5530605912208557,9.057265281677246,-5.542576789855957,7.4615478515625,42.78564453125,-62.19482421875
111.1299999,0.4668693244457245,9.445125579833984,-5.731719017028809,-1.922607421875,52.3529052734375,-52.8564453125
111.1499999,0.5291185975074768,9.974244117736816,-5.521028995513916,47.9583740234375,28.8848876953125,-40.4205322265625
111.1699999,0.6153098344802856,10.405200958251953,-5.013458251953125,92.8497314453125,2.38037109375,-48.4466552734375
111.1899999,0.6847416758537292,10.551246643066406,-4.6734819412231445,107.5897216796875,5.645751953125,-56.82373046875
111.2099999,0.730231523513794,10.390835762023926,-4.680664539337158,128.2501220703125,15.533447265625,-58.5174560546875
111.2299999,0.727837324142456,10.02691650390625,-4.927267074584961,145.843505859375,13.7786865234375,-62.591552734375
111.2499999,0.7015010714530945,9.59835433959961,-5.238513469696045,169.403076171875,7.3394775390625,-67.19970703125
111.2699999,0.6488286852836609,9.124302864074707,-5.604825973510742,208.892822265625,10.2691650390625,-71.3958740234375
111.2899999,0.5171475410461426,8.583212852478027,-5.975927352905273,187.835693359375,7.01904296875,-68.7103271484375
111.3099999,0.3447650372982025,7.994239330291748,-6.557718276977539,136.566162109375,-11.5966796875,-62.9730224609375
111.3299999,0.10295066982507706,7.3693528175354,-7.2568254470825195,108.8714599609375,-15.19775390625,-63.7359619140625
111.3499999,-0.13168109953403473,6.797138690948486,-8.087613105773926,97.7935791015625,0.091552734375,-69.9005126953125
111.3699999,-0.38307225704193115,6.3973069190979,-8.779537200927734,63.0645751953125,17.8070068359375,-76.6143798828125
111.38999989999999,-0.5578489899635315,6.277596950531006,-9.26795482635498,22.5982666015625,13.519287109375,-74.27978515625
111.4099999,-0.6943184733390808,6.337451934814453,-9.445125579833984,35.8734130859375,11.5509033203125,-69.6868896484375
111.4299999,-0.7852981686592102,6.605602264404297,-9.373299598693848,41.0614013671875,18.2342529296875,-73.974609375
111.4499999,-0.950498104095459,6.8162922859191895,-9.097966194152832,23.406982421875,23.25439453125,-63.873291015625
111.4699999,-1.1109095811843872,6.833051681518555,-9.01895809173584,59.326171875,24.0020751953125,-45.41015625
111.4899999,-1.3407529592514038,6.648698329925537,-8.918401718139648,70.831298828125,37.7044677734375,-56.09130859375
111.5099999,-1.5682021379470825,6.308721542358398,-8.887276649475098,35.430908203125,45.1812744140625,-63.78173828125
111.52999989999999,-1.699883222579956,5.9304375648498535,-8.913613319396973,42.48046875,38.726806640625,-56.4422607421875
111.5499999,-1.7980455160140991,5.633556365966797,-8.83699893951416,61.8743896484375,31.73828125,-64.1937255859375
111.5699999,-1.7980455160140991,5.4659624099731445,-8.700529098510742,59.783935546875,42.1142578125,-79.1473388671875
111.5899999,-1.7310078144073486,5.331887245178223,-8.631096839904785,55.7403564453125,52.30712890625,-76.35498046875
111.6099999,-1.5897499322891235,5.252878665924072,-8.604761123657227,40.83251953125,49.8809814453125,-69.03076171875
111.6299999,-1.3982137441635132,5.1595048904418945,-8.5903959274292,-5.6304931640625,36.62109375,-64.0411376953125
111.6499999,-1.170764684677124,5.149928092956543,-8.592789649963379,-29.9835205078125,19.7296142578125,-60.97412109375
111.6699999,-0.950498104095459,5.17626428604126,-8.564059257507324,3.7384033203125,28.3660888671875,-57.891845703125
111.6899999,-0.8092401623725891,5.240907669067383,-8.518569946289062,20.3094482421875,35.919189453125,-54.1229248046875
111.7099999,-0.7757213711738586,5.219359874725342,-8.528146743774414,6.4849853515625,34.698486328125,-51.513671875
111.7299999,-0.8355764150619507,5.066130638122559,-8.60236644744873,21.54541015625,42.66357421875,-50.994873046875
111.7499999,-0.9552865028381348,4.824316501617432,-8.734047889709473,19.1497802734375,41.7022705078125,-51.3916015625
111.7699999,-1.091755986213684,4.575319290161133,-8.860940933227539,-8.636474609375,27.4658203125,-48.5076904296875
111.7899999,-1.1899182796478271,4.381389141082764,-9.062053680419922,7.75146484375,23.3306884765625,-46.173095703125
111.8099999,-1.256955862045288,4.218583583831787,-9.248801231384277,32.958984375,41.07666015625,-55.0384521484375
111.8299999,-1.2545616626739502,4.151545524597168,-9.442731857299805,6.134033203125,48.9654541015625,-64.4073486328125
111.8499999,-1.1683704853057861,4.175487995147705,-9.5408935546875,3.9215087890625,48.40087890625,-62.835693359375
111.8699999,-1.0007762908935547,4.290409564971924,-9.490615844726562,25.7568359375,44.2962646484375,-54.1534423828125
111.88999989999999,-0.8020575642585754,4.400542736053467,-9.351752281188965,21.942138671875,40.5426025390625,-51.8798828125
111.9099999,-0.6248866319656372,4.383783340454102,-9.227252960205078,24.3072509765625,49.072265625,-66.4520263671875
111.9299999,-0.5099649429321289,4.197035789489746,-9.196128845214844,18.798828125,56.57958984375,-77.6214599609375
111.9499999,-0.4429273009300232,3.9264907836914062,-9.239224433898926,18.4173583984375,57.8765869140625,-74.1424560546875
111.9699999,-0.395043283700943,3.6942532062530518,-9.346963882446289,22.1405029296875,56.94580078125,-73.6083984375
111.9899999,-0.40222588181495667,3.557783842086792,-9.35654067993164,-6.317138671875,56.0760498046875,-66.162109375
112.0099999,-0.3711012601852417,3.4739866256713867,-9.44752025604248,3.4637451171875,51.1932373046875,-52.0477294921875
112.02999989999999,-0.36152446269989014,3.4117374420166016,-9.516951560974121,22.3236083984375,46.0662841796875,-51.4068603515625
112.0499999,-0.3016694188117981,3.3423056602478027,-9.658209800720215,10.1470947265625,47.3785400390625,-51.2237548828125
112.0699999,-0.20111294090747833,3.3016040325164795,-9.751583099365234,2.5787353515625,55.5419921875,-52.4444580078125
112.0899999,-0.07661445438861847,3.2992098331451416,-9.696516990661621,9.0179443359375,59.9212646484375,-51.0101318359375
112.1099999,0.08379705995321274,3.35667085647583,-9.550470352172852,23.284912109375,53.3294677734375,-48.3245849609375
112.1299999,0.23942017555236816,3.4093432426452637,-9.351752281188965,9.09423828125,49.3011474609375,-40.985107421875
112.1499999,0.38067805767059326,3.399766445159912,-9.248801231384277,-3.143310546875,52.642822265625,-30.45654296875
112.1699999,0.5171475410461426,3.313575267791748,-9.301473617553711,16.815185546875,56.1065673828125,-28.2440185546875
112.1899999,0.6248866319656372,3.1747114658355713,-9.44991397857666,6.8359375,53.6041259765625,-30.792236328125
112.2099999,0.7206547260284424,3.00711727142334,-9.610325813293457,-21.1944580078125,52.4749755859375,-30.6549072265625
112.2299999,0.7709329724311829,2.892195701599121,-9.66299819946289,-40.46630859375,54.2144775390625,-30.2276611328125
112.2499999,0.7757213711738586,2.846705913543701,-9.48343276977539,-42.96875,57.647705078125,-34.423828125
112.2699999,0.7182605266571045,2.8155810832977295,-9.160215377807617,-38.818359375,50.3997802734375,-36.3006591796875
112.2899999,0.6823474764823914,2.942473888397217,-8.722076416015625,-28.411865234375,43.9910888671875,-53.131103515625
112.3099999,0.6727706789970398,3.0310592651367188,-8.307879447937012,-0.1678466796875,47.1038818359375,-53.1158447265625
112.3299999,0.7206547260284424,3.136404275894165,-8.042123794555664,-1.983642578125,42.54150390625,-45.5322265625
112.3499999,0.871489405632019,3.270479440689087,-7.876923561096191,-6.0577392578125,38.9404296875,-51.57470703125
112.3699999,1.0558429956436157,3.3686418533325195,-7.802703380584717,-2.288818359375,51.26953125,-39.24560546875
112.38999989999999,1.2832920551300049,3.5027170181274414,-7.738059997558594,-33.14208984375,50.2471923828125,-18.798828125
112.4099999,1.5179238319396973,3.624821424484253,-7.723694801330566,-34.0423583984375,35.7666015625,-13.519287109375
112.4299999,1.7310078144073486,3.7469255924224854,-7.733271598815918,4.058837890625,34.8968505859375,-26.06201171875
112.4499999,1.889025092124939,3.797203779220581,-7.802703380584717,6.6680908203125,44.5404052734375,-28.86962890625
112.4699999,2.0374655723571777,3.823540210723877,-7.953537940979004,12.7716064453125,50.018310546875,-28.350830078125
112.4899999,2.1332337856292725,3.8283286094665527,-8.106766700744629,16.0369873046875,43.76220703125,-29.9530029296875
112.5099999,2.2170307636260986,3.794809579849243,-8.317456245422363,16.78466796875,28.2745361328125,-27.191162109375
112.52999989999999,2.276885747909546,3.773261785507202,-8.556877136230469,12.8021240234375,22.9034423828125,-22.5982666015625
112.5499999,2.3295583724975586,3.773261785507202,-8.791508674621582,-3.35693359375,30.0445556640625,-19.6533203125
112.5699999,2.382230758666992,3.7876269817352295,-8.992621421813965,-10.772705078125,33.233642578125,-15.0299072265625
112.5899999,2.427720546722412,3.869029998779297,-9.05487060546875,-18.8446044921875,27.4200439453125,-11.6424560546875
112.6099999,2.4899697303771973,3.998316764831543,-8.990227699279785,-0.9002685546875,26.7333984375,-9.6282958984375
112.6299999,2.5737667083740234,4.14915132522583,-8.848969459533691,25.238037109375,32.6995849609375,-11.810302734375
112.6499999,2.674323320388794,4.335899353027344,-8.69095230102539,24.658203125,38.1011962890625,-11.444091796875
112.6699999,2.806004285812378,4.4532151222229,-8.583212852478027,4.2877197265625,35.2325439453125,-3.753662109375
112.6899999,2.942473888397217,4.479551315307617,-8.518569946289062,-5.06591796875,30.029296875,2.7313232421875
112.7099999,3.07415509223938,4.4532151222229,-8.513781547546387,6.4544677734375,36.56005859375,-3.72314453125
112.7299999,3.201047658920288,4.393360137939453,-8.470685958862305,26.0009765625,50.537109375,-13.1683349609375
112.7499999,3.3039982318878174,4.338293552398682,-8.434772491455078,28.74755859375,46.5240478515625,-9.857177734375
112.7699999,3.3877954483032227,4.3406877517700195,-8.305485725402832,23.62060546875,39.6270751953125,-10.25390625
112.7899999,3.4548330307006836,4.369418144226074,-8.154650688171387,23.773193359375,37.5213623046875,-9.979248046875
112.8099999,3.485957622528076,4.417302131652832,-7.979874134063721,7.1258544921875,34.5916748046875,-6.53076171875
112.8299999,3.4739866256713867,4.46518611907959,-7.728483200073242,34.5916748046875,32.0892333984375,-2.655029296875
112.8499999,3.469198226928711,4.402936935424805,-7.663839817047119,49.0264892578125,29.449462890625,-0.30517578125
112.8699999,3.5003228187561035,4.24970817565918,-7.627926826477051,44.6014404296875,24.0936279296875,0.9765625
112.88999989999999,3.5649664402008057,3.9887399673461914,-7.618350028991699,42.66357421875,18.5394287109375,-5.615234375
112.9099999,3.6535518169403076,3.6343982219696045,-7.601590633392334,44.1131591796875,18.12744140625,-9.70458984375
112.9299999,3.7469255924224854,3.268085241317749,-7.546523571014404,23.25439453125,19.6990966796875,-10.162353515625
112.9499999,3.8379054069519043,2.918531894683838,-7.393294811248779,0.640869140625,19.0277099609375,-9.368896484375
112.9699999,3.9264907836914062,2.6647465229034424,-7.141903877258301,-0.274658203125,17.76123046875,-12.7716064453125
112.9899999,4.010287761688232,2.4444799423217773,-6.878541469573975,-16.387939453125,4.39453125,-5.8135986328125
113.0099999,4.0749311447143555,2.3367409706115723,-6.624756336212158,-11.993408203125,-0.152587890625,-8.2550048828125
113.02999989999999,4.127603530883789,2.2840683460235596,-6.528987884521484,12.6190185546875,1.007080078125,-13.5650634765625
113.0499999,4.165910720825195,2.3127987384796143,-6.624756336212158,23.1170654296875,-5.828857421875,-14.892578125
113.0699999,4.1874589920043945,2.408566951751709,-6.854599475860596,6.9732666015625,-10.6353759765625,-15.0909423828125
113.0899999,4.173093795776367,2.5234885215759277,-7.216124057769775,-1.8157958984375,-16.0369873046875,-13.2293701171875
113.1099999,4.153939723968506,2.655169725418091,-7.5968017578125,32.073974609375,-12.3291015625,-16.845703125
113.1299999,4.10366153717041,2.7772738933563232,-7.939172744750977,33.721923828125,-13.1072998046875,-17.303466796875
113.1499999,4.046200752258301,2.8826189041137695,-8.212111473083496,2.3040771484375,-20.2178955078125,-15.3656005859375
113.1699999,3.976768970489502,2.918531894683838,-8.429984092712402,-0.885009765625,-25.57373046875,-13.9312744140625
113.1899999,3.883395195007324,2.87064790725708,-8.674192428588867,17.364501953125,-26.5960693359375,-15.8233642578125
113.2099999,3.7708675861358643,2.765302896499634,-8.865729331970215,9.8114013671875,-15.869140625,-19.6075439453125
113.2299999,3.6367924213409424,2.6575639247894287,-8.96149730682373,-3.0975341796875,-4.1961669921875,-22.613525390625
113.2499999,3.533841609954834,2.6599581241607666,-8.93037223815918,-6.6375732421875,-5.9967041015625,-24.3072509765625
113.2699999,3.423708438873291,2.7102363109588623,-8.78432559967041,-10.955810546875,-18.7225341796875,-17.4713134765625
113.2899999,3.3638534545898438,2.8371291160583496,-8.662221908569336,-0.79345703125,-19.0887451171875,-15.045166015625
113.3099999,3.318363666534424,2.9903578758239746,-8.621520042419434,-11.9476318359375,-10.4217529296875,-18.218994140625
113.3299999,3.3016040325164795,3.138798475265503,-8.65982723236084,-13.97705078125,-5.401611328125,-15.960693359375
113.3499999,3.294421434402466,3.31118106842041,-8.69095230102539,-1.556396484375,-5.279541015625,-12.5732421875
113.3699999,3.2824504375457764,3.49314022064209,-8.652645111083984,-2.25830078125,-8.4686279296875,-12.1002197265625
113.38999989999999,3.246537446975708,3.648763418197632,-8.564059257507324,-8.9111328125,-12.1002197265625,-11.993408203125
113.4099999,3.19865345954895,3.756502389907837,-8.51138687133789,4.8675537109375,-11.9476318359375,-13.4429931640625
113.4299999,3.136404275894165,3.8283286094665527,-8.487444877624512,3.84521484375,-10.4827880859375,-16.5252685546875
113.4499999,3.0813376903533936,3.845088005065918,-8.537723541259766,-1.4190673828125,-10.3912353515625,-16.448974609375
113.4699999,3.0310592651367188,3.8163576126098633,-8.614337921142578,3.997802734375,-8.36181640625,-18.096923828125
113.4899999,2.999934673309326,3.7684733867645264,-8.705317497253418,0.946044921875,-10.4522705078125,-20.050048828125
113.5099999,2.9759926795959473,3.6750996112823486,-8.769960403442383,-2.50244140625,-10.7879638671875,-18.1884765625
113.52999989999999,2.9688100814819336,3.5889084339141846,-8.815450668334961,-2.7923583984375,-6.622314453125,-20.263671875
113.5499999,2.96162748336792,3.4811692237854004,-8.834604263305664,1.40380859375,-0.6103515625,-26.4129638671875
113.5699999,2.964021682739258,3.4404678344726562,-8.753201484680176,1.89208984375,1.708984375,-31.6162109375
113.5899999,2.964021682739258,3.4835634231567383,-8.616731643676758,-9.613037109375,-6.1798095703125,-26.885986328125
113.6099999,2.9664158821105957,3.5913026332855225,-8.506598472595215,-0.0762939453125,-14.923095703125,-19.2413330078125
113.6299999,2.9712042808532715,3.73016619682312,-8.482656478881836,16.29638671875,-12.054443359375,-18.310546875
113.6499999,2.980781078338623,3.8498764038085938,-8.578424453735352,16.66259765625,-3.448486328125,-17.852783203125
113.6699999,2.9903578758239746,3.9193081855773926,-8.729259490966797,10.9405517578125,0.0762939453125,-16.7388916015625
113.6899999,2.9903578758239746,3.9264907836914062,-8.851364135742188,10.162353515625,-2.6702880859375,-10.4827880859375
113.7099999,2.978386878967285,3.8786067962646484,-8.925583839416504,13.12255859375,-5.9814453125,-5.218505859375
113.7299999,2.937685489654541,3.7660791873931885,-8.975862503051758,4.150390625,-5.5389404296875,-3.3416748046875
113.7499999,2.8778305053710938,3.600879430770874,-9.01895809173584,-5.0506591796875,-1.8157958984375,-2.2735595703125
113.7699999,2.80361008644104,3.4308910369873047,-9.069235801696777,-3.3416748046875,0.2593994140625,-3.7078857421875
113.7899999,2.7317841053009033,3.294421434402466,-9.105149269104004,-1.6021728515625,2.899169921875,-3.631591796875
113.8099999,2.6671407222747803,3.201047658920288,-9.131484985351562,-17.08984375,4.150390625,-0.4119873046875
113.8299999,2.6240451335906982,3.1699230670928955,-9.153033256530762,-41.748046875,2.197265625,0.5340576171875
113.8499999,2.607285737991333,3.203441858291626,-9.124302864074707,-62.1490478515625,0.67138671875,-1.251220703125
113.8699999,2.6001031398773193,3.3063924312591553,-9.002198219299316,-67.56591796875,2.5634765625,-3.0364990234375
113.88999989999999,2.6024973392486572,3.4596214294433594,-8.746018409729004,-56.6253662109375,0.6256103515625,-2.7008056640625
113.9099999,2.612074136734009,3.5960910320281982,-8.528146743774414,-7.2479248046875,-4.6844482421875,-4.1046142578125
113.9299999,2.6240451335906982,3.687070608139038,-8.355764389038086,20.8587646484375,-0.54931640625,-8.026123046875
113.9499999,2.6431987285614014,3.756502389907837,-8.29590892791748,19.287109375,10.3607177734375,-14.9078369140625
113.9699999,2.6647465229034424,3.7660791873931885,-8.348581314086914,20.4620361328125,8.48388671875,-12.8631591796875
113.9899999,2.6839001178741455,3.77565598487854,-8.40843677520752,16.5863037109375,1.0223388671875,-10.0555419921875
114.0099999,2.7006595134735107,3.7828385829925537,-8.461109161376953,0.1373291015625,1.2359619140625,-8.60595703125
114.02999989999999,2.7006595134735107,3.7828385829925537,-8.485051155090332,-10.07080078125,2.9144287109375,-7.1563720703125
114.0499999,2.6886885166168213,3.7828385829925537,-8.508993148803711,5.2947998046875,3.082275390625,-6.3629150390625
114.0699999,2.655169725418091,3.780444383621216,-8.520963668823242,11.627197265625,1.2054443359375,-7.62939453125
114.0899999,2.6144683361053467,3.7612907886505127,-8.540117263793945,10.101318359375,3.265380859375,-9.521484375
114.1099999,2.5689783096313477,3.7493197917938232,-8.611943244934082,2.0294189453125,3.2501220703125,-8.1634521484375
114.1299999,2.537853717803955,3.7445313930511475,-8.65743350982666,-5.0506591796875,3.1585693359375,-5.2337646484375
114.1499999,2.518700122833252,3.780444383621216,-8.667010307312012,-16.204833984375,3.6163330078125,-4.0740966796875
114.1699999,2.5019407272338867,3.847482204437256,-8.56645393371582,-18.9361572265625,2.685546875,-4.0130615234375
114.1899999,2.5019407272338867,3.9025487899780273,-8.461109161376953,-3.997802734375,-0.3204345703125,-1.6632080078125
114.2099999,2.5115175247192383,3.931279182434082,-8.377311706542969,-0.335693359375,-2.9296875,0.0762939453125
114.2299999,2.540247917175293,3.931279182434082,-8.343792915344238,-9.735107421875,-0.7476806640625,-2.9449462890625
114.2499999,2.585737943649292,3.9169139862060547,-8.343792915344238,-10.3759765625,1.434326171875,-5.706787109375
114.2699999,2.631227731704712,3.93367338180542,-8.389283180236816,1.495361328125,-0.54931640625,-6.3934326171875
114.2899999,2.6671407222747803,3.974374771118164,-8.4108304977417,3.8299560546875,-0.3204345703125,-5.1116943359375
114.3099999,2.6886885166168213,4.055777549743652,-8.485051155090332,-5.2490234375,-1.3427734375,-4.21142578125
114.3299999,2.7006595134735107,4.1180267333984375,-8.56645393371582,-8.941650390625,-0.9613037109375,-1.5106201171875
114.3499999,2.698265314102173,4.173093795776367,-8.633491516113281,-7.2479248046875,0.67138671875,0.213623046875
114.3699999,2.6815059185028076,4.19224739074707,-8.65982723236084,-5.18798828125,0.9765625,0.091552734375
114.38999989999999,2.652775526046753,4.194641590118408,-8.662221908569336,-3.570556640625,-1.0986328125,-0.3662109375
114.4099999,2.6192567348480225,4.165910720825195,-8.65743350982666,-2.5177001953125,-0.42724609375,0.9613037109375
114.4299999,2.585737943649292,4.120420932769775,-8.643068313598633,0.1068115234375,1.922607421875,1.251220703125
114.4499999,2.559401512145996,4.060565948486328,-8.609549522399902,-1.4495849609375,2.2125244140625,0.2593994140625
114.4699999,2.537853717803955,4.000710964202881,-8.549694061279297,-8.026123046875,1.46484375,0.518798828125
114.4899999,2.5282769203186035,3.9624037742614746,-8.47547435760498,-13.916015625,-0.1373291015625,0.06103515625
114.5099999,2.5282769203186035,3.957615375518799,-8.406042098999023,-3.3111572265625,0.1983642578125,-1.5869140625
114.52999989999999,2.535459518432617,3.993528366088867,-8.360552787780762,4.150390625,1.708984375,-2.3956298828125
114.5499999,2.5546131134033203,4.039018154144287,-8.362946510314941,2.716064453125,2.197265625,-0.8087158203125
114.5699999,2.561795711517334,4.086902141571045,-8.35336971282959,-3.814697265625,2.8076171875,-0.3509521484375
114.5899999,2.5665841102600098,4.101267337799072,-8.360552787780762,1.5716552734375,2.7618408203125,-1.373291015625
114.6099999,2.559401512145996,4.084507942199707,-8.372523307800293,13.36669921875,2.3651123046875,-2.25830078125
114.6299999,2.5474305152893066,4.017470359802246,-8.406042098999023,10.2081298828125,1.7547607421875,-2.7618408203125
114.6499999,2.5330653190612793,3.9217023849487305,-8.463502883911133,3.84521484375,4.4097900390625,-4.608154296875
114.6699999,2.52109432220459,3.799597978591919,-8.518569946289062,7.4005126953125,8.5296630859375,-7.0343017578125
114.6899999,2.5115175247192383,3.665522813796997,-8.578424453735352,5.7525634765625,6.6986083984375,-7.4005126953125
114.7099999,2.516305923461914,3.536235809326172,-8.628703117370605,-1.556396484375,5.8746337890625,-9.521484375
114.7299999,2.5282769203186035,3.4356794357299805,-8.674192428588867,-9.3841552734375,8.209228515625,-14.1754150390625
114.7499999,2.540247917175293,3.421314239501953,-8.746018409729004,-21.820068359375,8.6822509765625,-18.6614990234375
114.7699999,2.535459518432617,3.5051112174987793,-8.762778282165527,-27.1759033203125,13.5345458984375,-18.096923828125
114.7899999,2.52109432220459,3.73016619682312,-8.695740699768066,-10.1470947265625,21.0723876953125,-16.357421875
114.8099999,2.5115175247192383,4.062960147857666,-8.518569946289062,0.4730224609375,18.2952880859375,-17.4713134765625
114.8299999,2.494758129119873,4.357447147369385,-8.334216117858887,-2.99072265625,4.302978515625,-17.1966552734375
114.8499999,2.5115175247192383,4.639962673187256,-8.185775756835938,9.1552734375,3.570556640625,-20.0042724609375
114.8699999,2.5091233253479004,4.795586109161377,-8.142680168151855,23.7884521484375,16.7236328125,-21.759033203125
114.88999989999999,2.5474305152893066,4.884171485900879,-8.111555099487305,46.356201171875,31.73828125,-20.4315185546875
114.9099999,2.5905263423919678,4.910507678985596,-8.063671112060547,31.0821533203125,18.06640625,-15.533447265625
114.9299999,2.6360161304473877,4.833893299102783,-8.001421928405762,7.3699951171875,-1.5869140625,-13.12255859375
114.9499999,2.6886885166168213,4.733336925506592,-7.922413349151611,13.427734375,2.410888671875,-19.500732421875
114.9699999,2.6862943172454834,4.60165548324585,-7.843404769897461,-8.148193359375,3.60107421875,-21.3165283203125
114.9899999,2.6575639247894287,4.527435302734375,-7.714118003845215,-27.3590087890625,-4.3487548828125,-16.5252685546875
115.0099999,2.5905263423919678,4.60165548324585,-7.4986395835876465,-38.604736328125,-12.8173828125,-12.5732421875
115.02999989999999,2.5067291259765625,4.774038314819336,-7.326257228851318,-37.7349853515625,-18.5089111328125,-10.4827880859375
115.0499999,2.4133553504943848,5.032611846923828,-7.316680431365967,-13.5498046875,-13.5498046875,-11.0931396484375
115.0699999,2.319981336593628,5.3342814445495605,-7.402871608734131,-0.48828125,-6.103515625,-12.6190185546875
115.0899999,2.2433669567108154,5.7125654220581055,-7.5632829666137695,10.2081298828125,-6.5155029296875,-4.8675537109375
115.1099999,2.1547815799713135,6.112396717071533,-7.625532627105713,-0.6561279296875,-9.4757080078125,8.209228515625
115.1299999,2.049436569213867,6.497863292694092,-7.659051418304443,-4.791259765625,-14.434814453125,13.6566162109375
115.1499999,1.8914192914962769,6.900089263916016,-7.644686222076416,34.9578857421875,-6.1187744140625,6.2255859375
115.1699999,1.6759412288665771,7.362170219421387,-7.603984832763672,41.9464111328125,2.3345947265625,11.3372802734375
115.1899999,1.3192051649093628,8.027758598327637,-7.338228225708008,0.518798828125,3.3721923828125,33.782958984375
115.2099999,0.7565677165985107,9.215282440185547,-6.8378400802612305,-37.322998046875,-12.237548828125,58.3038330078125
115.2299999,-0.07422025501728058,11.006145477294922,-6.186617374420166,-19.195556640625,-33.4014892578125,84.8541259765625
