# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
107.1499999,-1.2066776752471924,0.181959331035614,-9.715670585632324,-2.197265625,1.7852783203125,-1.495361328125
107.1699999,-1.192312479019165,0.21308395266532898,-9.739612579345703,-0.6866455078125,0.030517578125,-0.4119873046875
107.1899999,-1.1803414821624756,0.2561795711517334,-9.75397777557373,-0.640869140625,0.0457763671875,-0.885009765625
107.2099999,-1.1779472827911377,0.2801215946674347,-9.773131370544434,-1.068115234375,1.5869140625,-0.30517578125
107.2299999,-1.1851298809051514,0.2753331959247589,-9.804255485534668,-0.48828125,1.6021728515625,0.885009765625
107.2499999,-1.2018892765045166,0.26096799969673157,-9.81143856048584,-1.2969970703125,2.0904541015625,0.0152587890625
107.2699999,-1.2186486721038818,0.2298433631658554,-9.80904483795166,-1.4495849609375,1.4495849609375,-0.7476806640625
107.2899999,-1.2306196689605713,0.2082955539226532,-9.806650161743164,0.1373291015625,0.5950927734375,-0.48828125
107.3099999,-1.2401964664459229,0.2082955539226532,-9.780313491821289,-0.030517578125,2.2125244140625,-0.7171630859375
107.3299999,-1.2401964664459229,0.22026655077934265,-9.761159896850586,-0.3662109375,2.0751953125,-0.8544921875
107.3499999,-1.2425906658172607,0.2513911724090576,-9.742006301879883,0.67138671875,0.5645751953125,-0.7171630859375
107.3699999,-1.2401964664459229,0.2753331959247589,-9.710882186889648,0.5340576171875,0.8697509765625,0.2288818359375
107.38999989999999,-1.235408067703247,0.27054479718208313,-9.706093788146973,-0.0762939453125,0.7781982421875,1.007080078125
107.4099999,-1.2258312702178955,0.2777273952960968,-9.710882186889648,-0.7171630859375,0.457763671875,-0.946044921875
107.4299999,-1.216254472732544,0.2777273952960968,-9.718064308166504,-0.6866455078125,1.8310546875,-1.40380859375
107.4499999,-1.2114660739898682,0.2777273952960968,-9.72285270690918,1.220703125,1.77001953125,1.251220703125
107.4699999,-1.216254472732544,0.2753331959247589,-9.708487510681152,1.9378662109375,1.0528564453125,1.4801025390625
107.4899999,-1.2258312702178955,0.2561795711517334,-9.684545516967773,0.213623046875,0.4730224609375,0.1220703125
107.5099999,-1.2306196689605713,0.21787235140800476,-9.672574996948242,-0.06103515625,0.0152587890625,-0.335693359375
107.52999989999999,-1.2330138683319092,0.20350714027881622,-9.660603523254395,0.6866455078125,0.9765625,-0.4119873046875
107.5499999,-1.2258312702178955,0.21308395266532898,-9.66539192199707,3.23486328125,0.457763671875,-0.1220703125
107.5699999,-1.2210428714752197,0.22026655077934265,-9.670180320739746,2.74658203125,-0.396728515625,1.312255859375
107.5899999,-1.2234370708465576,0.21787235140800476,-9.691728591918945,1.190185546875,0.3509521484375,1.15966796875
107.6099999,-1.2306196689605713,0.21308395266532898,-9.744400978088379,2.0751953125,-0.213623046875,-0.3662109375
107.6299999,-1.2473790645599365,0.19393034279346466,-9.799467086791992,2.1820068359375,1.77001953125,0.0762939453125
107.6499999,-1.2545616626739502,0.1628057211637497,-9.849745750427246,2.288818359375,2.471923828125,1.8157958984375
107.6699999,-1.2689268589019775,0.14844051003456116,-9.9000244140625,2.86865234375,0.396728515625,-0.2288818359375
107.6899999,-1.2665326595306396,0.1173158809542656,-9.890447616577148,-0.3662109375,2.9144287109375,-1.1444091796875
107.7099999,-1.2617442607879639,0.10773907601833344,-9.880870819091797,-0.7781982421875,2.5177001953125,-0.732421875
107.7299999,-1.2521674633026123,0.11971008777618408,-9.84495735168457,0.6561279296875,1.2664794921875,-0.8087158203125
107.7499999,-1.2330138683319092,0.15083470940589905,-9.804255485534668,0.152587890625,1.9378662109375,-0.8544921875
107.7699999,-1.2210428714752197,0.1867477297782898,-9.782708168029785,0.823974609375,2.777099609375,-0.7476806640625
107.7899999,-1.213860273361206,0.20350714027881622,-9.75397777557373,-0.1068115234375,3.814697265625,0.579833984375
107.8099999,-1.213860273361206,0.22266076505184174,-9.744400978088379,0.18310546875,1.9683837890625,-0.2899169921875
107.8299999,-1.2234370708465576,0.19632454216480255,-9.727641105651855,0.030517578125,2.3193359375,-0.213623046875
107.8499999,-1.237802267074585,0.16759411990642548,-9.734824180603027,-0.396728515625,2.5482177734375,-0.18310546875
107.8699999,-1.2497732639312744,0.12449848651885986,-9.763554573059082,0.67138671875,3.35693359375,-1.1138916015625
107.88999989999999,-1.2497732639312744,0.07900865375995636,-9.794678688049316,0.91552734375,5.7525634765625,-2.2735595703125
107.9099999,-1.2401964664459229,0.07422025501728058,-9.816226959228516,0.42724609375,6.4849853515625,-4.4097900390625
107.9299999,-1.2042834758758545,0.05746084079146385,-9.81143856048584,-2.166748046875,6.28662109375,-2.288818359375
107.9499999,-1.173158884048462,0.10773907601833344,-9.770736694335938,-1.1444091796875,6.8206787109375,-5.1116943359375
107.9699999,-1.1468225717544556,0.15322890877723694,-9.749189376831055,5.401611328125,3.173828125,-3.173828125
107.9899999,-1.1276689767837524,0.15801730751991272,-9.718064308166504,9.0179443359375,2.685546875,3.5552978515625
108.0099999,-1.1300631761550903,0.15322890877723694,-9.751583099365234,5.5084228515625,1.40380859375,0.8087158203125
108.02999989999999,-1.139639973640442,0.10055647045373917,-9.737217903137207,-1.8310546875,4.7149658203125,-1.739501953125
108.0499999,-1.1468225717544556,0.047884032130241394,-9.742006301879883,-1.739501953125,2.38037109375,-0.3662109375
108.0699999,-1.1516109704971313,0.038307227194309235,-9.713275909423828,0.6103515625,0.06103515625,-0.91552734375
108.0899999,-1.1444283723831177,0.06703764945268631,-9.682151794433594,0.2593994140625,1.251220703125,-0.48828125
108.1099999,-1.1348515748977661,0.1173158809542656,-9.6989107131958,0.9307861328125,0.42724609375,1.15966796875
108.1299999,-1.1252747774124146,0.12928688526153564,-9.725247383117676,-0.457763671875,0.8544921875,3.2501220703125
108.1499999,-1.1300631761550903,0.15801730751991272,-9.763554573059082,-1.6326904296875,1.5411376953125,0.457763671875
108.1699999,-1.1444283723831177,0.1149216815829277,-9.792284965515137,0.732421875,2.166748046875,0.9307861328125
108.1899999,-1.161187767982483,0.07422025501728058,-9.792284965515137,1.0528564453125,2.7923583984375,1.7852783203125
108.2099999,-1.170764684677124,0.035913024097681046,-9.785101890563965,-1.0223388671875,1.678466796875,0.2288818359375
108.2299999,-1.173158884048462,0.026336219161748886,-9.770736694335938,-1.6632080078125,0.8697509765625,-0.7171630859375
108.2499999,-1.158793568611145,0.031124621629714966,-9.749189376831055,-3.2196044921875,2.3345947265625,0.79345703125
108.2699999,-1.137245774269104,0.07422025501728058,-9.727641105651855,-1.922607421875,1.8157958984375,0.9307861328125
108.2899999,-1.113303780555725,0.13168109953403473,-9.713275909423828,-0.48828125,0.5950927734375,-0.6256103515625
108.3099999,-1.094150185585022,0.17477671802043915,-9.703699111938477,1.28173828125,0.457763671875,0.1678466796875
108.3299999,-1.0869675874710083,0.19871874153614044,-9.694122314453125,-0.213623046875,1.4801025390625,2.0294189453125
108.3499999,-1.0893617868423462,0.19153612852096558,-9.713275909423828,0.274658203125,-0.0762939453125,1.556396484375
108.3699999,-1.0965443849563599,0.15322890877723694,-9.72285270690918,-1.9073486328125,0.518798828125,0.274658203125
108.38999989999999,-1.1037269830703735,0.10055647045373917,-9.737217903137207,-2.13623046875,1.617431640625,-0.396728515625
108.4099999,-1.1085153818130493,0.08619125932455063,-9.749189376831055,-0.8392333984375,1.3427734375,-0.6561279296875
108.4299999,-1.113303780555725,0.1173158809542656,-9.751583099365234,-0.0762939453125,1.2054443359375,-0.457763671875
108.4499999,-1.115697979927063,0.14844051003456116,-9.737217903137207,-0.1678466796875,1.8310546875,2.5787353515625
108.4699999,-1.1228805780410767,0.1628057211637497,-9.744400978088379,0.4119873046875,1.800537109375,3.2501220703125
108.4899999,-1.1276689767837524,0.14844051003456116,-9.742006301879883,-1.617431640625,2.410888671875,0.518798828125
108.5099999,-1.1252747774124146,0.09576806426048279,-9.775525093078613,-2.25830078125,3.0517578125,-0.3204345703125
108.52999989999999,-1.1061211824417114,0.05985504388809204,-9.78989028930664,-1.953125,4.364013671875,-0.274658203125
108.5499999,-1.0869675874710083,0.05985504388809204,-9.823410034179688,-0.4425048828125,3.41796875,-2.13623046875
108.5699999,-1.0654197931289673,0.08140286058187485,-9.830592155456543,-0.274658203125,3.5552978515625,-1.6937255859375
108.5899999,-1.0462661981582642,0.08858546614646912,-9.825803756713867,-1.5106201171875,2.4871826171875,1.861572265625
108.6099999,-1.0414776802062988,0.10055647045373917,-9.832986831665039,-0.2899169921875,0.9307861328125,0.2288818359375
108.6299999,-1.039083480834961,0.07661445438861847,-9.821015357971191,-0.7476806640625,2.1209716796875,-0.7476806640625
108.6499999,-1.0342950820922852,0.047884032130241394,-9.797073364257812,-0.579833984375,2.838134765625,-0.6561279296875
108.6699999,-1.05105459690094,0.038307227194309235,-9.768342971801758,1.0986328125,-0.152587890625,0.0457763671875
108.6899999,-1.05105459690094,0.0071826050989329815,-9.734824180603027,0.732421875,-1.1749267578125,0.274658203125
108.7099999,-1.070208191871643,0.0454898327589035,-9.701305389404297,-0.5340576171875,1.4190673828125,-5.7220458984375
108.7299999,-1.0749965906143188,0.0454898327589035,-9.694122314453125,2.685546875,0.18310546875,-1.2359619140625
108.7499999,-1.072602391242981,0.07900865375995636,-9.706093788146973,1.953125,-0.274658203125,-0.640869140625
108.7699999,-1.0773907899856567,0.10773907601833344,-9.715670585632324,-0.7171630859375,0.213623046875,-1.9378662109375
108.7899999,-1.0797849893569946,0.12210428714752197,-9.730035781860352,-2.4871826171875,1.3580322265625,-1.64794921875
108.8099999,-1.0845733880996704,0.13407529890537262,-9.746794700622559,0.2593994140625,-0.5645751953125,-1.28173828125
108.8299999,-1.0845733880996704,0.1388636976480484,-9.734824180603027,0.5950927734375,0.6866455078125,-1.4495849609375
108.8499999,-1.0821791887283325,0.16759411990642548,-9.720458984375,-0.762939453125,0.6866455078125,-2.8228759765625
108.8699999,-1.0749965906143188,0.19153612852096558,-9.715670585632324,0.06103515625,-1.9073486328125,-1.40380859375
108.88999989999999,-1.0773907899856567,0.22026655077934265,-9.691728591918945,0.244140625,-0.5645751953125,0.6103515625
108.9099999,-1.0821791887283325,0.22266076505184174,-9.68933391571045,0.3509521484375,-0.5645751953125,0.1983642578125
108.9299999,-1.091755986213684,0.21547815203666687,-9.701305389404297,0.3509521484375,-2.0294189453125,-1.6937255859375
108.9499999,-1.0989385843276978,0.2082955539226532,-9.710882186889648,-1.5106201171875,-0.457763671875,-1.8768310546875
108.9699999,-1.1061211824417114,0.2082955539226532,-9.734824180603027,-0.67138671875,-0.0457763671875,0.396728515625
108.9899999,-1.113303780555725,0.23942017555236816,-9.75637149810791,0.5950927734375,-0.1220703125,0.67138671875
109.0099999,-1.1180921792984009,0.2561795711517334,-9.751583099365234,0,0.67138671875,0.2288818359375
109.02999989999999,-1.1228805780410767,0.2537853717803955,-9.761159896850586,1.3427734375,-0.5645751953125,1.8463134765625
109.0499999,-1.1348515748977661,0.2322375625371933,-9.761159896850586,1.861572265625,-0.5645751953125,1.6937255859375
109.0699999,-1.1492167711257935,0.17956513166427612,-9.744400978088379,0.274658203125,0.9613037109375,2.105712890625
109.0899999,-1.161187767982483,0.11252748221158981,-9.758766174316406,1.373291015625,-1.4801025390625,1.9378662109375
109.1099999,-1.1755530834197998,0.06464344263076782,-9.749189376831055,-0.7171630859375,-0.8392333984375,0.091552734375
109.1299999,-1.173158884048462,0.05267243832349777,-9.751583099365234,-2.0294189453125,1.4801025390625,-1.0528564453125
109.1499999,-1.170764684677124,0.07900865375995636,-9.775525093078613,1.678466796875,-0.579833984375,0.3204345703125
109.1699999,-1.1659762859344482,0.09576806426048279,-9.770736694335938,1.8157958984375,1.0223388671875,1.9683837890625
109.1899999,-1.1635819673538208,0.09816227108240128,-9.775525093078613,0.4425048828125,0.91552734375,0.8697509765625
109.2099999,-1.1683704853057861,0.08140286058187485,-9.785101890563965,-0.091552734375,-0.5035400390625,-1.1749267578125
109.2299999,-1.170764684677124,0.06464344263076782,-9.801861763000488,-0.213623046875,-0.1373291015625,-0.3204345703125
109.2499999,-1.170764684677124,0.06224924325942993,-9.832986831665039,0.2899169921875,1.15966796875,1.0223388671875
109.2699999,-1.170764684677124,0.07900865375995636,-9.880870819091797,1.0986328125,1.3580322265625,0.213623046875
109.2899999,-1.1683704853057861,0.07661445438861847,-9.90241813659668,1.0528564453125,2.227783203125,-0.48828125
109.3099999,-1.1683704853057861,0.0694318488240242,-9.90241813659668,0.457763671875,3.0670166015625,-0.0762939453125
109.3299999,-1.1659762859344482,0.05746084079146385,-9.892841339111328,0.5950927734375,2.1209716796875,-0.457763671875
109.3499999,-1.158793568611145,0.06703764945268631,-9.849745750427246,-0.3204345703125,2.899169921875,-1.28173828125
109.3699999,-1.1492167711257935,0.08619125932455063,-9.80904483795166,-0.396728515625,2.86865234375,-0.7171630859375
109.38999989999999,-1.137245774269104,0.1149216815829277,-9.75637149810791,0.5340576171875,2.166748046875,1.0223388671875
109.4099999,-1.1300631761550903,0.12928688526153564,-9.718064308166504,0.4730224609375,1.46484375,0.67138671875
109.4299999,-1.1276689767837524,0.10773907601833344,-9.703699111938477,1.0986328125,1.0986328125,0.1220703125
109.4499999,-1.1276689767837524,0.05506663769483566,-9.68933391571045,-0.030517578125,2.9754638671875,-0.1068115234375
109.4699999,-1.1228805780410767,0.014365210197865963,-9.682151794433594,-0.823974609375,2.6397705078125,-1.3275146484375
109.4899999,-1.115697979927063,0.002394201699644327,-9.653421401977539,-0.8392333984375,1.1749267578125,-2.01416015625
109.5099999,-1.091755986213684,0.011971008032560349,-9.615114212036133,-0.48828125,0.1678466796875,-0.335693359375
109.52999989999999,-1.0654197931289673,0.038307227194309235,-9.581595420837402,-0.67138671875,-0.3509521484375,0.1373291015625
109.5499999,-1.0319008827209473,0.047884032130241394,-9.586383819580078,0.030517578125,-1.9683837890625,-0.30517578125
109.5699999,-0.9864110946655273,0.028730420395731926,-9.600749015808105,-1.8310546875,-2.3193359375,-0.9307861328125
109.5899999,-0.9385270476341248,0.031124621629714966,-9.624691009521484,-3.936767578125,-1.861572265625,-3.2196044921875
109.6099999,-0.8786720037460327,0.009576806798577309,-9.643844604492188,-0.30517578125,-4.4403076171875,-1.3580322265625
109.6299999,-0.8164227604866028,0.023942016065120697,-9.672574996948242,1.068115234375,-7.354736328125,-1.6326904296875
109.6499999,-0.7613561153411865,0.05506663769483566,-9.734824180603027,0.30517578125,-11.0015869140625,-3.692626953125
109.6699999,-0.7038952708244324,0.06224924325942993,-9.792284965515137,-3.570556640625,-10.07080078125,-1.40380859375
109.6899999,-0.6392518281936646,0.040701430290937424,-9.801861763000488,-5.5084228515625,-15.7928466796875,1.2969970703125
109.7099999,-0.6057330369949341,0.07661445438861847,-9.943120002746582,-2.6702880859375,-32.012939453125,-7.2021484375
109.7299999,-0.569819986820221,0.1173158809542656,-10.247182846069336,8.1024169921875,-37.506103515625,-9.1705322265625
109.7499999,-0.5626373887062073,0.26336219906806946,-10.793061256408691,9.4757080078125,-26.9927978515625,-3.0517578125
109.7699999,-0.6057330369949341,0.4141969084739685,-11.511322021484375,12.3748779296875,-20.7366943359375,-5.950927734375
109.7899999,-0.6799532771110535,0.45489832758903503,-12.289437294006348,16.7999267578125,-21.0418701171875,-8.97216796875
109.8099999,-0.8188169598579407,0.3256114423274994,-12.99812126159668,2.105712890625,-14.7857666015625,-7.7056884765625
109.8299999,-1.0438719987869263,0.2801215946674347,-13.70201587677002,-16.9525146484375,-5.3253173828125,-20.6756591796875
109.8499999,-1.3048399686813354,0.19871874153614044,-14.324508666992188,-28.961181640625,10.6964111328125,-11.41357421875
109.8699999,-1.656787633895874,0.3495534360408783,-14.88475227355957,-20.172119140625,21.728515625,0.3814697265625
109.88999989999999,-2.0254945755004883,0.44532153010368347,-15.15769100189209,-23.681640625,38.0401611328125,0.8087158203125
109.9099999,-2.403778553009033,0.5051765441894531,-15.241488456726074,-36.9720458984375,45.9136962890625,-2.1514892578125
109.9299999,-2.7437551021575928,0.5027823448181152,-15.155296325683594,-24.3377685546875,50.59814453125,-3.448486328125
109.9499999,-2.9903578758239746,0.4884171485900879,-14.757859230041504,-15.045166015625,69.5648193359375,1.3885498046875
109.9699999,-3.117250680923462,0.49799394607543945,-14.355633735656738,-23.956298828125,73.0743408203125,8.72802734375
109.9899999,-3.141192674636841,0.524330198764801,-13.958195686340332,-26.5655517578125,68.9849853515625,8.941650390625
110.0099999,-3.0597896575927734,0.7038952708244324,-13.476961135864258,-44.891357421875,92.041015625,2.685546875
110.02999989999999,-2.9065608978271484,0.9959878921508789,-13.21599292755127,-30.21240234375,97.412109375,10.498046875
110.0499999,-2.674323320388794,1.3646949529647827,-12.85207462310791,-20.538330078125,106.93359375,27.5726318359375
110.0699999,-2.410961151123047,1.7717092037200928,-12.476184844970703,-21.9268798828125,113.0218505859375,29.5257568359375
110.0899999,-2.1164743900299072,2.049436569213867,-12.109871864318848,-13.946533203125,113.983154296875,26.0009765625
110.1099999,-1.845929503440857,2.1068975925445557,-11.803414344787598,-3.11279296875,117.462158203125,34.5916748046875
110.1299999,-1.5969325304031372,1.987187385559082,-11.587936401367188,-0.030517578125,125.6256103515625,39.7491455078125
110.1499999,-1.3886369466781616,1.6927006244659424,-11.441889762878418,-3.9215087890625,132.8582763671875,36.102294921875
110.1699999,-1.1755530834197998,1.2617442607879639,-11.305420875549316,-10.7421875,141.7694091796875,30.670166015625
110.1899999,-0.9576807022094727,0.9313444495201111,-10.975020408630371,-6.34765625,151.214599609375,24.8565673828125
110.2099999,-0.6775590777397156,0.7350199222564697,-10.457873344421387,1.556396484375,156.005859375,27.2216796875
110.2299999,-0.35434186458587646,0.7254431247711182,-9.792284965515137,12.176513671875,148.101806640625,30.57861328125
110.2499999,0.033518824726343155,0.7230489253997803,-9.026140213012695,15.960693359375,148.7274169921875,33.3251953125
110.2699999,0.4572925269603729,0.7182605266571045,-8.401253700256348,17.608642578125,153.411865234375,33.172607421875
110.2899999,0.912190854549408,0.6967126727104187,-7.891288757324219,17.303466796875,160.980224609375,30.426025390625
110.3099999,1.3718775510787964,0.6607996821403503,-7.4986395835876465,18.341064453125,166.8853759765625,36.651611328125
110.3299999,1.8507179021835327,0.6416460275650024,-6.931213855743408,20.32470703125,178.1158447265625,45.074462890625
110.3499999,2.2912509441375732,0.6129156351089478,-6.268020153045654,21.7437744140625,168.76220703125,45.0286865234375
110.3699999,2.7724854946136475,0.24660277366638184,-5.288791656494141,31.8450927734375,154.35791015625,50.0946044921875
110.38999989999999,3.272873640060425,-0.37828385829925537,-4.151545524597168,24.658203125,154.4952392578125,41.168212890625
110.4099999,3.818751811981201,-1.0965443849563599,-2.983175277709961,8.4075927734375,138.9312744140625,10.009765625
110.4299999,4.393360137939453,-1.647210717201233,-2.0231003761291504,4.33349609375,117.584228515625,-7.8582763671875
110.4499999,4.967968463897705,-1.7836803197860718,-1.357512354850769,13.7939453125,110.015869140625,-0.9765625
110.4699999,5.480327606201172,-1.5610195398330688,-1.0965443849563599,20.32470703125,106.0333251953125,9.5977783203125
110.4899999,5.978321552276611,-1.2234370708465576,-0.9313444495201111,-1.3275146484375,104.8736572265625,9.7198486328125
110.5099999,6.421248912811279,-0.8834604024887085,-0.7876923680305481,-22.308349609375,87.921142578125,-1.0223388671875
110.52999989999999,6.840234279632568,-0.6751648783683777,-0.4189853072166443,-28.86962890625,71.9757080078125,-0.18310546875
110.5499999,7.225700855255127,-0.42856210470199585,-0.002394201699644327,-42.266845703125,53.8177490234375,3.2501220703125
110.5699999,7.580042362213135,-0.16998831927776337,0.3256114423274994,-52.2308349609375,35.8123779296875,2.1514892578125
110.5899999,7.879317760467529,0.06703764945268631,0.45489832758903503,-37.1856689453125,25.32958984375,7.6141357421875
110.6099999,8.125920295715332,0.16998831927776337,0.2346317619085312,-15.80810546875,16.265869140625,13.0157470703125
110.6299999,8.31985092163086,0.11252748221158981,-0.19632454216480255,-8.026123046875,13.5955810546875,9.7503662109375
110.6499999,8.463502883911133,-0.07900865375995636,-0.7709329724311829,-12.939453125,15.7318115234375,-1.312255859375
110.6699999,8.571242332458496,-0.29209262132644653,-1.2282254695892334,-16.021728515625,14.4805908203125,-6.3934326171875
110.6899999,8.678980827331543,-0.33518823981285095,-1.7860745191574097,-9.7503662109375,-3.11279296875,-3.7384033203125
110.7099999,8.78193187713623,-0.17717093229293823,-2.2026655673980713,-8.3160400390625,-5.615234375,-2.593994140625
110.7299999,8.889671325683594,0.043095629662275314,-2.626439332962036,-8.5296630859375,3.47900390625,5.4931640625
110.7499999,8.992621421813965,0.21547815203666687,-3.0621838569641113,-4.4097900390625,-2.6702880859375,5.9051513671875
110.7699999,9.074024200439453,0.2968810200691223,-3.308786630630493,-7.5836181640625,-4.82177734375,1.2359619140625
110.7899999,9.126696586608887,0.31842881441116333,-3.4596214294433594,-13.214111328125,-4.638671875,-1.40380859375
110.8099999,9.14345645904541,0.3208230137825012,-3.576937437057495,-10.0250244140625,-10.589599609375,3.692626953125
110.8299999,9.129091262817383,0.3447650372982025,-3.6367924213409424,-8.9874267578125,-9.0789794921875,7.32421875
110.8499999,9.100360870361328,0.33758243918418884,-3.7612907886505127,-10.43701171875,-8.819580078125,5.7373046875
110.8699999,9.042900085449219,0.3064578175544739,-3.8810009956359863,-9.490966796875,-8.209228515625,3.753662109375
110.88999989999999,9.009381294250488,0.1843535304069519,-4.0078935623168945,-7.8887939453125,-6.500244140625,6.7901611328125
110.9099999,8.968679428100586,0.11252748221158981,-4.177882194519043,-6.439208984375,-9.6893310546875,3.7078857421875
110.9299999,8.947132110595703,0.047884032130241394,-4.326322555541992,-5.9051513671875,-6.9580078125,0.48828125
110.9499999,8.925583839416504,0.019153613597154617,-4.503493309020996,-1.0833740234375,-4.3182373046875,3.6773681640625
110.9699999,8.908824920654297,0.009576806798577309,-4.606443881988525,-1.46484375,-1.556396484375,5.43212890625
110.9899999,8.89445972442627,-0.009576806798577309,-4.639962673187256,-3.4332275390625,-0.3814697265625,2.9754638671875
111.0099999,8.89445972442627,-0.05506663769483566,-4.558559894561768,-4.150390625,0.762939453125,0.7781982421875
111.02999989999999,8.899248123168945,-0.07422025501728058,-4.46518611907959,-2.7923583984375,-0.640869140625,0.244140625
111.0499999,8.920795440673828,-0.05506663769483566,-4.388571739196777,-1.6021728515625,-2.0751953125,1.77001953125
111.0699999,8.927978515625,-0.002394201699644327,-4.357447147369385,-0.6103515625,0.6256103515625,2.7008056640625
111.0899999,8.942343711853027,-0.009576806798577309,-4.398148536682129,0.1678466796875,0.3814697265625,4.21142578125
111.1099999,8.939949035644531,0.002394201699644327,-4.405331134796143,-1.9073486328125,1.5106201171875,0.0152587890625
111.1299999,8.942343711853027,-0.028730420395731926,-4.443638324737549,-1.89208984375,-0.0457763671875,-0.42724609375
111.1499999,8.935160636901855,-0.014365210197865963,-4.446032524108887,1.0986328125,-0.1983642578125,2.3956298828125
111.1699999,8.916007041931152,-0.002394201699644327,-4.431667327880859,0.152587890625,2.5482177734375,4.119873046875
111.1899999,8.889671325683594,-0.011971008032560349,-4.395754337310791,-2.3956298828125,2.50244140625,4.180908203125
111.2099999,8.868123054504395,-0.06703764945268631,-4.405331134796143,-1.6021728515625,-0.9002685546875,3.11279296875
111.2299999,8.846575736999512,-0.11252748221158981,-4.381389141082764,-1.4801025390625,2.4871826171875,1.46484375
111.2499999,8.83939266204834,-0.1412578970193863,-4.390965938568115,-0.79345703125,5.462646484375,1.7242431640625
111.2699999,8.848969459533691,-0.15322890877723694,-4.367023944854736,1.0833740234375,3.96728515625,4.1961669921875
111.2899999,8.848969459533691,-0.1149216815829277,-4.302380561828613,-0.30517578125,2.3345947265625,1.6326904296875
111.3099999,8.851364135742188,-0.1149216815829277,-4.206612586975098,-1.708984375,2.62451171875,3.5400390625
111.3299999,8.848969459533691,-0.11252748221158981,-4.137180328369141,-0.335693359375,1.953125,5.0811767578125
111.3499999,8.846575736999512,-0.1388636976480484,-4.098873138427734,1.983642578125,1.6021728515625,4.302978515625
111.3699999,8.851364135742188,-0.19632454216480255,-4.086902141571045,1.2359619140625,3.997802734375,2.99072265625
111.38999989999999,8.856152534484863,-0.24420857429504395,-4.089296340942383,-0.8697509765625,4.4708251953125,1.15966796875
111.4099999,8.851364135742188,-0.24660277366638184,-4.094084739685059,-0.8544921875,1.9989013671875,0.701904296875
111.4299999,8.848969459533691,-0.24899697303771973,-4.055777549743652,-0.274658203125,2.25830078125,2.8228759765625
111.4499999,8.832210540771484,-0.19632454216480255,-4.010287761688232,-0.5340576171875,0.91552734375,1.6937255859375
111.4699999,8.820239067077637,-0.1628057211637497,-3.931279182434082,-1.2664794921875,0.030517578125,0.54931640625
111.4899999,8.80587387084961,-0.15083470940589905,-3.9001545906066895,-0.8697509765625,-2.1514892578125,2.4566650390625
111.5099999,8.78432559967041,-0.12210428714752197,-3.8714241981506348,-1.7852783203125,-1.5411376953125,1.4801025390625
111.52999989999999,8.769960403442383,-0.13168109953403473,-3.912125587463379,0.18310546875,-2.288818359375,1.861572265625
111.5499999,8.760383605957031,-0.15801730751991272,-3.9647979736328125,1.3885498046875,-2.9296875,2.6702880859375
111.5699999,8.767566680908203,-0.19632454216480255,-4.041412353515625,-2.9449462890625,-1.983642578125,0.9307861328125
111.5899999,8.78193187713623,-0.20350714027881622,-4.084507942199707,-6.7901611328125,-0.152587890625,-2.2125244140625
111.6099999,8.80587387084961,-0.16519992053508759,-4.129997730255127,-5.462646484375,-0.0762939453125,-0.48828125
111.6299999,8.822632789611816,-0.11252748221158981,-4.168305397033691,-3.5400390625,-0.1068115234375,3.692626953125
111.6499999,8.841787338256836,-0.05267243832349777,-4.19224739074707,-3.204345703125,0.9918212890625,3.997802734375
111.6699999,8.865729331970215,-0.0694318488240242,-4.230554580688477,-3.204345703125,-0.0762939453125,2.3040771484375
111.6899999,8.892065048217773,-0.10773907601833344,-4.242525577545166,-5.7830810546875,-1.46484375,0.5035400390625
111.7099999,8.920795440673828,-0.13168109953403473,-4.302380561828613,-5.767822265625,-4.730224609375,-0.1983642578125
111.7299999,8.947132110595703,-0.1388636976480484,-4.376600742340088,-3.35693359375,-3.35693359375,1.953125
111.7499999,8.96389102935791,-0.12689268589019775,-4.477157115936279,-2.0751953125,0.0457763671875,2.6092529296875
111.7699999,8.973467826843262,-0.15083470940589905,-4.6040496826171875,-1.6021728515625,-0.518798828125,1.6326904296875
111.7899999,8.968679428100586,-0.16998831927776337,-4.651933670043945,-3.1890869140625,0.885009765625,-0.823974609375
111.8099999,8.954314231872559,-0.19393034279346466,-4.632780075073242,-3.631591796875,2.593994140625,-0.9307861328125
111.8299999,8.93037223815918,-0.2298433631658554,-4.551377296447754,-0.244140625,1.312255859375,2.6092529296875
111.8499999,8.889671325683594,-0.24181437492370605,-4.400542736053467,-1.6326904296875,1.8768310546875,0.3509521484375
111.8699999,8.846575736999512,-0.2825157940387726,-4.24970817565918,-1.220703125,0.2593994140625,-0.91552734375
111.88999989999999,8.789113998413086,-0.31842881441116333,-4.113238334655762,-0.1373291015625,-1.1444091796875,0.8544921875
111.9099999,8.734047889709473,-0.3926490843296051,-4.0078935623168945,-1.3275146484375,-0.946044921875,2.838134765625
111.9299999,8.69334602355957,-0.4572925269603729,-3.9432501792907715,-3.72314453125,-1.7547607421875,-0.244140625
111.9499999,8.678980827331543,-0.5003881454467773,-3.914519786834717,-3.7841796875,-2.532958984375,-4.6539306640625
111.9699999,8.69334602355957,-0.49799394607543945,-3.914519786834717,-4.8065185546875,-2.0294189453125,-3.6773681640625
111.9899999,8.724471092224121,-0.40940847992897034,-3.955221176147461,-4.21142578125,-3.1280517578125,-2.01416015625
