# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
102.9699999,1.3694833517074585,-5.3797712326049805,-7.903259754180908,-13.5650634765625,1.617431640625,-6.072998046875
102.9899999,1.3455413579940796,-5.501875400543213,-7.814674377441406,-2.3956298828125,2.74658203125,5.035400390625
103.0099999,1.3527239561080933,-5.628767967224121,-7.7883381843566895,2.62451171875,-6.7291259765625,-8.0413818359375
103.02999989999999,1.37906014919281,-5.750872611999512,-7.934384346008301,-9.552001953125,-17.364501953125,-17.0440673828125
103.0499999,1.3670891523361206,-5.729324817657471,-8.202534675598145,-20.416259765625,-6.0882568359375,-11.3983154296875
103.0699999,1.359906554222107,-5.523423194885254,-8.537723541259766,-15.2587890625,7.1868896484375,-6.8511962890625
103.0899999,1.3694833517074585,-5.353435039520264,-8.69334602355957,7.8887939453125,11.2762451171875,-0.0457763671875
103.1099999,1.4053963422775269,-5.274426460266113,-8.640673637390137,22.1099853515625,3.8909912109375,-0.5035400390625
103.1299999,1.4508862495422363,-5.310339450836182,-8.439560890197754,-5.615234375,-3.9825439453125,-10.528564453125
103.1499999,1.4676456451416016,-5.307945251464844,-8.209717750549316,-29.937744140625,-4.0283203125,-16.6778564453125
103.1699999,1.4987702369689941,-5.2911858558654785,-8.030152320861816,-23.2391357421875,1.6326904296875,-8.5601806640625
103.1899999,1.5059528350830078,-5.2049946784973145,-7.9631147384643555,-7.2174072265625,-3.3721923828125,-0.8697509765625
103.2099999,1.5322890281677246,-5.102043628692627,-7.824251174926758,2.3956298828125,0.3509521484375,-8.8043212890625
103.2299999,1.5538369417190552,-5.104437828063965,-7.90086555480957,-13.3819580078125,-13.24462890625,-6.0577392578125
103.2499999,1.5418659448623657,-5.027823448181152,-8.08043098449707,-40.2374267578125,-15.4571533203125,-17.39501953125
103.2699999,1.5275006294250488,-4.8722004890441895,-8.24084186553955,-41.961669921875,18.1732177734375,-22.1099853515625
103.2899999,1.5131354331970215,-4.687847137451172,-8.458714485168457,-27.4810791015625,10.467529296875,-5.3863525390625
103.3099999,1.501164436340332,-4.575319290161133,-8.485051155090332,13.0462646484375,-23.193359375,5.7830810546875
103.3299999,1.4915876388549805,-4.4723687171936035,-8.346187591552734,16.78466796875,-19.6533203125,-2.0751953125
103.3499999,1.4676456451416016,-4.443638324737549,-8.291120529174805,-0.091552734375,-21.1029052734375,-2.3651123046875
103.3699999,1.434126853942871,-4.474762916564941,-8.267178535461426,-7.14111328125,-20.477294921875,11.23046875
103.38999989999999,1.403002142906189,-4.520252704620361,-8.286332130432129,-19.744873046875,-9.46044921875,9.58251953125
103.4099999,1.3718775510787964,-4.606443881988525,-8.322244644165039,-23.223876953125,-9.6282958984375,-6.0577392578125
103.4299999,1.3335703611373901,-4.6734819412231445,-8.310274124145508,-7.5225830078125,-15.2130126953125,-8.1024169921875
103.4499999,1.2880805730819702,-4.697423934936523,-8.26239013671875,1.46484375,-17.0745849609375,4.21142578125
103.4699999,1.2545616626739502,-4.570530891418457,-8.238448143005371,-6.683349609375,-13.763427734375,5.8135986328125
103.4899999,1.2114660739898682,-4.529829502105713,-8.35097599029541,-18.37158203125,-20.0347900390625,8.9874267578125
103.5099999,1.192312479019165,-4.534617900848389,-8.391676902770996,-12.8173828125,-9.4146728515625,6.3629150390625
103.52999989999999,1.1851298809051514,-4.666299343109131,-8.429984092712402,-1.0528564453125,-7.598876953125,1.6021728515625
103.5499999,1.1755530834197998,-4.855441093444824,-8.434772491455078,-1.251220703125,-22.1099853515625,-2.838134765625
103.5699999,1.1492167711257935,-4.967968463897705,-8.530540466308594,-19.8974609375,-25.2227783203125,-9.58251953125
103.5899999,1.1037269830703735,-4.98472785949707,-8.746018409729004,-30.1513671875,-7.049560546875,-10.2996826171875
103.6099999,1.039083480834961,-4.867412090301514,-9.033323287963867,-27.89306640625,10.7879638671875,-8.6212158203125
103.6299999,0.9864110946655273,-4.704606533050537,-9.181763648986816,-19.2413330078125,13.671875,-7.1868896484375
103.6499999,0.9576807022094727,-4.575319290161133,-9.097966194152832,-6.195068359375,6.5155029296875,-4.33349609375
103.6699999,0.9624691009521484,-4.551377296447754,-8.875306129455566,5.0048828125,-2.62451171875,-3.3721923828125
103.6899999,0.9888052940368652,-4.60165548324585,-8.683769226074219,-19.561767578125,-9.27734375,-4.69970703125
103.7099999,1.0223240852355957,-4.728548526763916,-8.571242332458496,-47.6226806640625,-6.195068359375,-9.979248046875
103.7299999,1.0630255937576294,-4.829104900360107,-8.458714485168457,-39.8101806640625,-0.6103515625,-14.7705078125
103.7499999,1.1109095811843872,-4.90571928024292,-8.374917984008789,-22.0947265625,-15.4266357421875,-10.1318359375
103.7699999,1.1276689767837524,-5.063736438751221,-8.367734909057617,-33.2794189453125,-31.8145751953125,-3.9215087890625
103.7899999,1.1300631761550903,-5.145139217376709,-8.44434928894043,-35.9649658203125,-18.4478759765625,-22.8729248046875
103.8099999,1.0869675874710083,-5.169081687927246,-8.597578048706055,-29.876708984375,-4.9285888671875,-38.2232666015625
103.8299999,1.0055646896362305,-4.967968463897705,-8.892065048217773,-39.1998291015625,-19.0277099609375,-34.0576171875
103.8499999,0.912190854549408,-4.486733913421631,-9.081207275390625,-38.6505126953125,-15.3961181640625,-30.3802490234375
103.8699999,0.8212111592292786,-3.93367338180542,-9.253589630126953,-19.622802734375,-0.6866455078125,-25.0701904296875
103.88999989999999,0.7326257228851318,-3.380612850189209,-9.442731857299805,-14.3890380859375,-4.57763671875,-28.5186767578125
103.9099999,0.667982280254364,-2.942473888397217,-9.526528358459473,-11.5509033203125,-3.2196044921875,-33.4014892578125
103.9299999,0.6129156351089478,-2.58813214302063,-9.581595420837402,-13.092041015625,-1.1444091796875,-28.80859375
103.9499999,0.5985504388809204,-2.293645143508911,-9.567230224609375,-13.6566162109375,-2.7008056640625,-21.728515625
103.9699999,0.608127236366272,-2.013523578643799,-9.533711433410645,-4.1656494140625,-5.9814453125,-17.5933837890625
103.9899999,0.6440402865409851,-1.8842366933822632,-9.48343276977539,2.99072265625,-5.828857421875,-11.3372802734375
104.0099999,0.6871358752250671,-1.8818424940109253,-9.394847869873047,5.859375,2.0751953125,-9.4451904296875
104.02999989999999,0.7110779285430908,-2.006340980529785,-9.296685218811035,7.9803466796875,5.43212890625,-14.404296875
104.0499999,0.727837324142456,-2.2218191623687744,-9.186552047729492,6.591796875,-0.5035400390625,-14.5263671875
104.0699999,0.727837324142456,-2.4157495498657227,-9.095572471618652,-6.5460205078125,-5.2642822265625,-12.0849609375
104.0899999,0.7445967197418213,-2.5258827209472656,-9.071630477905273,-12.481689453125,-6.4544677734375,-12.20703125
104.1099999,0.7661445140838623,-2.52109432220459,-9.131484985351562,-2.99072265625,-7.50732421875,-10.0555419921875
104.1299999,0.8068459630012512,-2.403778553009033,-9.232041358947754,3.936767578125,-5.889892578125,-8.3160400390625
104.1499999,0.8595184087753296,-2.2840683460235596,-9.354146003723145,5.67626953125,-5.0811767578125,-1.3427734375
104.1699999,0.9097966551780701,-2.248155355453491,-9.476250648498535,4.8370361328125,-3.8604736328125,1.64794921875
104.1899999,0.9433154463768005,-2.293645143508911,-9.552865028381348,-2.3651123046875,-1.7242431640625,-3.0975341796875
104.2099999,0.9385270476341248,-2.434903144836426,-9.619902610778809,1.77001953125,-6.4697265625,-3.6468505859375
104.2299999,0.9026140570640564,-2.5977089405059814,-9.619902610778809,7.049560546875,-3.96728515625,-0.0762939453125
104.2499999,0.8451532125473022,-2.7269957065582275,-9.603142738342285,-3.7994384765625,-0.4730224609375,0.335693359375
104.2699999,0.7948749661445618,-2.829946517944336,-9.536105155944824,-14.739990234375,-2.288818359375,-0.9002685546875
104.2899999,0.7589619159698486,-2.9257144927978516,-9.44752025604248,2.6092529296875,-5.0201416015625,1.1444091796875
104.3099999,0.7565677165985107,-3.0310592651367188,-9.346963882446289,29.083251953125,-8.0108642578125,0.457763671875
104.3299999,0.7469909191131592,-3.0621838569641113,-9.258378028869629,19.134521484375,-7.415771484375,-6.65283203125
104.3499999,0.7445967197418213,-3.0382418632507324,-9.263166427612305,-7.38525390625,-7.5225830078125,-8.7890625
104.3699999,0.7422025203704834,-2.920926094055176,-9.299078941345215,-13.9312744140625,-1.617431640625,-3.41796875
104.38999989999999,0.7422025203704834,-2.741360902786255,-9.275136947631836,1.251220703125,6.8511962890625,-0.2593994140625
104.4099999,0.7541735172271729,-2.6647465229034424,-9.277531623840332,16.1590576171875,-1.983642578125,3.9520263671875
104.4299999,0.7613561153411865,-2.628833532333374,-9.21288776397705,-2.4261474609375,-8.9569091796875,-1.40380859375
104.4499999,0.7541735172271729,-2.6791117191314697,-9.260771751403809,-24.8870849609375,-5.9661865234375,-3.6163330078125
104.4699999,0.7230489253997803,-2.75812029838562,-9.287108421325684,-12.542724609375,8.8958740234375,0.79345703125
104.4899999,0.689530074596405,-2.846705913543701,-9.205705642700195,2.3345947265625,12.0391845703125,2.7313232421875
104.5099999,0.6584054827690125,-2.9520506858825684,-9.105149269104004,-1.2969970703125,-10.4217529296875,5.340576171875
104.52999989999999,0.6488286852836609,-3.0813376903533936,-9.006986618041992,-2.8228759765625,-20.721435546875,6.4697265625
104.5499999,0.6631938815116882,-3.1435868740081787,-9.02135181427002,5.0048828125,-4.7760009765625,1.983642578125
104.5699999,0.6847416758537292,-3.1890766620635986,-9.23682975769043,3.997802734375,-0.4425048828125,-0.9765625
104.5899999,0.7158663272857666,-3.1004912853240967,-9.428366661071777,-1.7852783203125,2.9754638671875,-7.7667236328125
104.6099999,0.7469909191131592,-3.0382418632507324,-9.524134635925293,-2.5482177734375,5.18798828125,-3.8909912109375
104.6299999,0.7781155705451965,-2.96162748336792,-9.53849983215332,-1.312255859375,0.762939453125,2.4871826171875
104.6499999,0.8020575642585754,-2.889801502227783,-9.50498104095459,0.3662109375,-3.8604736328125,2.2735595703125
104.6699999,0.828393816947937,-2.935291290283203,-9.445125579833984,12.63427734375,0.4119873046875,4.0435791015625
104.6899999,0.8355764150619507,-3.0119056701660156,-9.421183586120605,14.22119140625,0.3509521484375,3.021240234375
104.7099999,0.8355764150619507,-3.1028854846954346,-9.334992408752441,7.0037841796875,2.3956298828125,-0.946044921875
104.7299999,0.8236053586006165,-3.2369606494903564,-9.229647636413574,6.622314453125,0.5950927734375,0.3662109375
104.7499999,0.811634361743927,-3.292027235031128,-9.136273384094238,9.185791015625,-4.3792724609375,0.335693359375
104.7699999,0.7996633648872375,-3.3494882583618164,-9.102754592895508,16.265869140625,-0.8392333984375,-0.6256103515625
104.7899999,0.7781155705451965,-3.3518824577331543,-9.119514465332031,16.9219970703125,4.9285888671875,-1.6937255859375
104.8099999,0.7469909191131592,-3.3446998596191406,-9.198522567749023,0.1068115234375,3.2958984375,-2.8533935546875
104.8299999,0.7038952708244324,-3.3039982318878174,-9.265560150146484,-4.4708251953125,1.0833740234375,-2.471923828125
104.8499999,0.6727706789970398,-3.3063924312591553,-9.284713745117188,21.66748046875,1.556396484375,-1.3885498046875
104.8699999,0.6607996821403503,-3.294421434402466,-9.248801231384277,26.6571044921875,2.166748046875,-2.2125244140625
104.88999989999999,0.6584054827690125,-3.292027235031128,-9.232041358947754,6.4849853515625,-8.4381103515625,-2.62451171875
104.9099999,0.6655880808830261,-3.268085241317749,-9.255983352661133,1.739501953125,-8.544921875,-0.6561279296875
104.9299999,0.6631938815116882,-3.227383852005005,-9.318233489990234,1.2664794921875,1.0833740234375,0.274658203125
104.9499999,0.6703764796257019,-3.1531636714935303,-9.361329078674316,4.302978515625,9.674072265625,0.6103515625
104.9699999,0.6871358752250671,-3.1651346683502197,-9.35654067993164,4.364013671875,2.166748046875,2.7618408203125
104.9899999,0.7110779285430908,-3.1699230670928955,-9.244012832641602,-1.0223388671875,-2.716064453125,1.708984375
105.0099999,0.7326257228851318,-3.265691041946411,-9.126696586608887,7.568359375,-1.2969970703125,2.1514892578125
105.02999989999999,0.7254431247711182,-3.380612850189209,-9.016563415527344,4.364013671875,-1.0528564453125,1.190185546875
105.0499999,0.6871358752250671,-3.450044631958008,-9.050082206726074,-9.796142578125,-6.65283203125,-2.50244140625
105.0699999,0.6512228846549988,-3.512293815612793,-9.05487060546875,0.5950927734375,1.5411376953125,-1.1444091796875
105.0899999,0.6177040338516235,-3.512293815612793,-9.114726066589355,6.866455078125,5.767822265625,1.8768310546875
105.1099999,0.6177040338516235,-3.4787750244140625,-9.107542991638184,10.43701171875,0.732421875,2.7008056640625
105.1299999,0.646434485912323,-3.5458126068115234,-9.090784072875977,16.6473388671875,-3.3721923828125,4.486083984375
105.1499999,0.6703764796257019,-3.536235809326172,-9.095572471618652,9.8419189453125,-4.4403076171875,-0.885009765625
105.1699999,0.6919242739677429,-3.584120035171509,-9.165003776550293,1.3580322265625,-1.8768310546875,1.2969970703125
105.1899999,0.6943184733390808,-3.550601005554199,-9.232041358947754,-3.173828125,3.692626953125,5.6915283203125
105.2099999,0.6799532771110535,-3.5266590118408203,-9.32302188873291,-4.6844482421875,6.89697265625,5.2337646484375
105.2299999,0.6631938815116882,-3.507505416870117,-9.32302188873291,4.57763671875,11.627197265625,3.1585693359375
105.2499999,0.6368576288223267,-3.5170822143554688,-9.275136947631836,19.9737548828125,15.2435302734375,2.0751953125
105.2699999,0.6248866319656372,-3.552995204925537,-9.119514465332031,29.23583984375,11.444091796875,0.54931640625
105.2899999,0.6224924325942993,-3.6080620288848877,-8.949525833129883,17.059326171875,2.197265625,3.47900390625
105.3099999,0.646434485912323,-3.6104562282562256,-8.844181060791016,6.28662109375,-3.3721923828125,1.5411376953125
105.3299999,0.6919242739677429,-3.667917013168335,-8.813055992126465,2.7618408203125,2.777099609375,4.7149658203125
105.3499999,0.7541735172271729,-3.6535518169403076,-8.920795440673828,1.983642578125,7.049560546875,2.197265625
105.3699999,0.8236053586006165,-3.7397429943084717,-8.899248123168945,19.683837890625,10.650634765625,2.4871826171875
105.38999989999999,0.8786720037460327,-3.8283286094665527,-8.875306129455566,17.852783203125,-0.3204345703125,3.7994384765625
105.4099999,0.9026140570640564,-3.909731388092041,-8.83699893951416,1.4495849609375,-11.932373046875,2.74658203125
105.4299999,0.8954314589500427,-4.02465295791626,-8.808267593383789,6.40869140625,-1.922607421875,6.04248046875
105.4499999,0.8690952062606812,-4.125209331512451,-8.901641845703125,9.9639892578125,-1.1138916015625,6.866455078125
105.4699999,0.8427590131759644,-4.216189384460449,-8.983044624328613,6.622314453125,-2.3651123046875,1.953125
105.4899999,0.8307880163192749,-4.2975921630859375,-9.05487060546875,-1.1444091796875,-1.46484375,-1.7242431640625
105.5099999,0.8331822156906128,-4.2975921630859375,-9.064447402954102,-3.021240234375,1.9989013671875,1.739501953125
105.52999989999999,0.8451532125473022,-4.302380561828613,-8.995016098022461,8.514404296875,2.8533935546875,5.9814453125
105.5499999,0.8571242094039917,-4.321534156799316,-8.851364135742188,11.474609375,-5.0048828125,2.8533935546875
105.5699999,0.8619126081466675,-4.395754337310791,-8.710105895996094,3.814697265625,-12.9852294921875,-3.7994384765625
105.5899999,0.8475474119186401,-4.46518611907959,-8.650250434875488,-10.5438232421875,-10.345458984375,-5.9967041015625
105.6099999,0.8092401623725891,-4.484339714050293,-8.722076416015625,-7.8887939453125,-2.960205078125,-3.6468505859375
105.6299999,0.7589619159698486,-4.458003520965576,-8.789113998413086,6.1187744140625,6.3018798828125,-3.0975341796875
105.6499999,0.7110779285430908,-4.414907932281494,-8.846575736999512,3.0517578125,-0.2288818359375,-4.0283203125
105.6699999,0.6727706789970398,-4.393360137939453,-8.853757858276367,9.1400146484375,-9.521484375,-3.5400390625
105.6899999,0.6344634294509888,-4.333505153656006,-8.844181060791016,22.308349609375,-6.988525390625,-6.2408447265625
105.7099999,0.586579442024231,-4.278438568115234,-8.918401718139648,11.4593505859375,-4.1961669921875,-4.0130615234375
105.7299999,0.5267243981361389,-4.177882194519043,-8.959102630615234,-3.875732421875,-0.30517578125,-4.45556640625
105.7499999,0.4620809257030487,-4.055777549743652,-8.913613319396973,-9.2315673828125,2.0599365234375,-9.063720703125
105.7699999,0.3974374830722809,-3.9264907836914062,-8.813055992126465,-6.53076171875,-5.2032470703125,-7.9498291015625
105.7899999,0.304063618183136,-3.737348794937134,-8.808267593383789,-4.4403076171875,-14.16015625,-5.9051513671875
105.8099999,0.16759411990642548,-3.4787750244140625,-8.810662269592285,9.6435546875,-5.0048828125,-4.39453125
105.8299999,-0.021547814831137657,-3.1651346683502197,-9.028534889221191,17.2882080078125,0.8544921875,-2.0751953125
105.8499999,-0.2513911724090576,-2.7557260990142822,-9.23682975769043,12.1002197265625,-0.9002685546875,-2.5177001953125
105.8699999,-0.5434837937355042,-2.183511972427368,-9.586383819580078,22.7813720703125,0.762939453125,-3.570556640625
105.88999989999999,-1.6400281190872192,-0.4213795065879822,-11.39400577545166,79.8187255859375,10.7269287109375,19.4549560546875
105.9099999,-2.4684219360351562,0.45010992884635925,-12.808979034423828,72.9827880859375,43.121337890625,42.388916015625
105.9299999,-3.3662476539611816,1.2401964664459229,-14.089877128601074,47.607421875,78.4149169921875,48.27880859375
105.9499999,-4.168305397033691,1.7908629179000854,-15.03319263458252,27.5115966796875,80.8258056640625,42.5262451171875
105.9699999,-4.771644115447998,2.3104045391082764,-15.198391914367676,14.22119140625,86.9293212890625,53.03955078125
105.9899999,-5.250484466552734,2.983175277709961,-15.026009559631348,-9.735107421875,81.9244384765625,79.3304443359375
106.0099999,-5.669469833374023,3.7421371936798096,-14.681244850158691,2.655029296875,81.8939208984375,111.2823486328125
106.02999989999999,-6.071695327758789,4.048594951629639,-14.350845336914062,40.3900146484375,107.60498046875,156.67724609375
106.0499999,-6.4834980964660645,3.751713991165161,-14.087482452392578,29.23583984375,131.7901611328125,182.2357177734375
106.0699999,-6.926425457000732,2.655169725418091,-13.965378761291504,8.8348388671875,135.650634765625,191.1773681640625
106.0899999,-7.407660007476807,0.7086837291717529,-13.673285484313965,36.163330078125,155.029296875,211.1358642578125
106.1099999,-7.9176249504089355,-1.7717092037200928,-13.235146522521973,22.7813720703125,184.7381591796875,228.8818359375
106.1299999,-8.458714485168457,-4.501099109649658,-12.6365966796875,-69.1375732421875,185.455322265625,228.1341552734375
106.1499999,-8.942343711853027,-7.122750282287598,-11.587936401367188,-85.8001708984375,195.8160400390625,216.156005859375
106.1699999,-9.275136947631836,-9.368511199951172,-10.0580415725708,1.983642578125,214.78271484375,220.7489013671875
106.1899999,-9.23443603515625,-11.386823654174805,-7.733271598815918,56.610107421875,235.6719970703125,229.888916015625
106.2099999,-8.78193187713623,-13.041216850280762,-5.0900726318359375,-15.7470703125,204.7576904296875,204.498291015625
106.2299999,-8.003816604614258,-14.250288963317871,-3.1316158771514893,-73.1964111328125,122.0703125,157.40966796875
106.2499999,-6.926425457000732,-15.3731689453125,-1.5275006294250488,-29.9224853515625,162.384033203125,169.9676513671875
106.2699999,-5.758055210113525,-15.758635520935059,-0.9026140570640564,-8.148193359375,202.301025390625,153.3050537109375
106.2899999,-4.697423934936523,-15.516820907592773,-0.9169792532920837,-13.9617919921875,134.3536376953125,110.4278564453125
106.3099999,-3.6559460163116455,-14.82968521118164,-0.7805097699165344,4.9591064453125,119.659423828125,96.86279296875
106.3299999,-2.6886885166168213,-14.025233268737793,-0.6224924325942993,25.7568359375,147.4456787109375,115.264892578125
106.3499999,-1.778891921043396,-13.24711799621582,-0.272938996553421,9.1094970703125,132.5225830078125,91.30859375
106.3699999,-0.9313444495201111,-12.677297592163086,0.1364694982767105,-28.8238525390625,77.6824951171875,52.8411865234375
106.38999989999999,-0.1388636976480484,-12.291831970214844,0.49799394607543945,-32.71484375,51.6815185546875,46.2646484375
106.4099999,0.5099649429321289,-11.777078628540039,0.45250412821769714,-21.7742919921875,58.9752197265625,51.0406494140625
106.4299999,0.9983820915222168,-11.080365180969238,-0.019153613597154617,-29.052734375,41.259765625,33.8287353515625
106.4499999,1.3479355573654175,-10.438719749450684,-0.7182605266571045,-29.3121337890625,20.111083984375,21.514892578125
106.4699999,1.6089035272598267,-9.81143856048584,-1.5705963373184204,-12.664794921875,14.892578125,19.5465087890625
106.4899999,1.824381709098816,-9.263166427612305,-2.31758713722229,-10.040283203125,22.216796875,21.0723876953125
106.5099999,2.049436569213867,-8.808267593383789,-3.0621838569641113,-38.4368896484375,5.889892578125,14.5263671875
106.52999989999999,2.2697031497955322,-8.377311706542969,-3.7636849880218506,-59.38720703125,-21.0113525390625,6.8817138671875
106.5499999,2.43011474609375,-7.850587368011475,-4.6950297355651855,-23.9410400390625,-21.728515625,2.105712890625
106.5699999,2.5258827209472656,-7.493851184844971,-5.3582234382629395,21.05712890625,22.3236083984375,18.8446044921875
106.5899999,2.5522189140319824,-7.254431247711182,-6.0836663246154785,6.1187744140625,15.228271484375,17.5323486328125
106.6099999,2.5474305152893066,-7.314286231994629,-6.27280855178833,-27.7099609375,-8.209228515625,7.0953369140625
106.6299999,2.516305923461914,-7.524975776672363,-6.339846134185791,-41.3970947265625,-12.8021240234375,1.6326904296875
106.6499999,2.4468741416931152,-7.671022415161133,-6.380547523498535,-19.3328857421875,-4.5928955078125,5.4931640625
106.6699999,2.365471363067627,-7.65186882019043,-6.428431510925293,10.223388671875,2.532958984375,3.173828125
106.6899999,2.31758713722229,-7.587224960327148,-6.445190906524658,14.892578125,-5.157470703125,-1.220703125
106.7099999,2.3056161403656006,-7.453149795532227,-6.502651691436768,1.0223388671875,-20.4925537109375,-8.270263671875
106.7299999,2.3080103397369385,-7.271190643310547,-6.6391215324401855,-6.103515625,-20.050048828125,-8.544921875
106.7499999,2.3032219409942627,-7.0988078117370605,-6.9455790519714355,6.4544677734375,-11.383056640625,-1.52587890625
106.7699999,2.279279947280884,-6.936002254486084,-7.182605266571045,21.1334228515625,-0.1068115234375,-2.166748046875
106.7899999,2.2457611560821533,-6.904877662658691,-7.283161640167236,8.9263916015625,-4.5166015625,-5.31005859375
106.8099999,2.2146365642547607,-6.885724067687988,-7.194576263427734,-7.9193115234375,-14.1448974609375,-10.2386474609375
106.8299999,2.1811177730560303,-6.890512466430664,-7.0772600173950195,-9.5062255859375,-17.4560546875,-9.552001953125
106.8499999,2.1380221843719482,-6.722918510437012,-7.070077419281006,-12.115478515625,-14.9993896484375,-10.009765625
106.8699999,2.1045033931732178,-6.493074893951416,-7.139509677886963,-5.9814453125,-7.5836181640625,-9.46044921875
106.88999989999999,2.0877439975738525,-6.27280855178833,-7.189787864685059,0.152587890625,-0.885009765625,-8.758544921875
106.9099999,2.070984363555908,-6.0836663246154785,-7.201758861541748,-7.9498291015625,-9.21630859375,-8.4381103515625
106.9299999,2.0661959648132324,-5.999869346618652,-7.182605266571045,-6.89697265625,-14.739990234375,-7.7972412109375
106.9499999,2.049436569213867,-5.9735331535339355,-7.232883453369141,5.462646484375,-12.8326416015625,-5.523681640625
106.9699999,2.013523578643799,-6.026205539703369,-7.402871608734131,8.056640625,-8.23974609375,-4.7607421875
106.9899999,1.9560627937316895,-6.14831018447876,-7.484274387359619,1.6632080078125,-1.5411376953125,-7.110595703125
107.0099999,1.8986018896102905,-6.308721542358398,-7.486668586730957,1.617431640625,-2.1209716796875,-12.8021240234375
107.02999989999999,1.8507179021835327,-6.418854713439941,-7.412448406219482,7.87353515625,-13.5955810546875,-15.2130126953125
107.0499999,1.8315643072128296,-6.426037311553955,-7.295132637023926,10.6658935546875,-12.1307373046875,-13.3514404296875
107.0699999,1.8387469053268433,-6.387730121612549,-7.2352776527404785,11.1236572265625,-8.3465576171875,-8.85009765625
107.0899999,1.8602946996688843,-6.332663536071777,-7.204153060913086,4.4403076171875,-8.6212158203125,-8.9569091796875
107.1099999,1.886630892753601,-6.289567947387695,-7.237671852111816,-2.9449462890625,-15.0299072265625,-13.24462890625
107.1299999,1.9177556037902832,-6.217741966247559,-7.247248649597168,0.42724609375,-12.1307373046875,-15.2435302734375
107.1499999,1.920149803161621,-6.0836663246154785,-7.307103633880615,0.18310546875,-8.72802734375,-8.544921875
107.1699999,1.889025092124939,-5.949591159820557,-7.383718013763428,3.35693359375,-12.9852294921875,-2.8839111328125
107.1899999,1.8411411046981812,-5.92325496673584,-7.398083209991455,11.6729736328125,-10.833740234375,-1.89208984375
107.2099999,1.778891921043396,-6.016628742218018,-7.4100542068481445,1.6937255859375,-10.2386474609375,-4.21142578125
107.2299999,1.723825216293335,-6.196194171905518,-7.443572998046875,-7.87353515625,-13.0767822265625,-7.14111328125
107.2499999,1.680729627609253,-6.332663536071777,-7.4986395835876465,-5.9661865234375,-11.6424560546875,-10.955810546875
107.2699999,1.6519991159439087,-6.370970726013184,-7.627926826477051,-7.4615478515625,-9.3231201171875,-9.5977783203125
107.2899999,1.6376339197158813,-6.315904140472412,-7.785943984985352,-8.60595703125,-4.8828125,-6.591796875
107.3099999,1.6519991159439087,-6.210559368133545,-7.848193168640137,-0.67138671875,1.9683837890625,-7.14111328125
107.3299999,1.6759412288665771,-6.095637321472168,-7.848193168640137,-1.129150390625,-0.3509521484375,-6.4697265625
107.3499999,1.6879122257232666,-5.975927352905273,-7.759607791900635,-5.0048828125,-9.124755859375,-4.486083984375
107.3699999,1.6903064250946045,-5.9088897705078125,-7.60637903213501,5.2032470703125,-5.0811767578125,-1.129150390625
107.38999989999999,1.6831238269805908,-5.868188381195068,-7.568071365356445,-1.40380859375,-7.62939453125,-1.312255859375
107.4099999,1.6903064250946045,-5.868188381195068,-7.4986395835876465,-6.2713623046875,-5.7373046875,-1.8463134765625
107.4299999,1.699883222579956,-5.901707172393799,-7.529764175415039,-9.8876953125,-7.6904296875,0.42724609375
107.4499999,1.6927006244659424,-5.918466567993164,-7.592013359069824,-11.627197265625,-10.1318359375,1.1444091796875
107.4699999,1.656787633895874,-5.961562156677246,-7.709329605102539,-3.4637451171875,-6.4544677734375,1.495361328125
107.4899999,1.6160861253738403,-6.00226354598999,-7.8314337730407715,10.101318359375,0.213623046875,-0.9613037109375
107.5099999,1.5825673341751099,-6.090848922729492,-7.891288757324219,11.932373046875,4.4708251953125,-2.2735595703125
107.52999989999999,1.5682021379470825,-6.167463779449463,-7.860164165496826,3.7078857421875,-1.1749267578125,-4.2724609375
107.5499999,1.5514427423477173,-6.268020153045654,-7.738059997558594,-4.058837890625,-4.913330078125,-3.0670166015625
107.5699999,1.53707754611969,-6.323086738586426,-7.620744228363037,-5.4931640625,-6.6070556640625,-2.5482177734375
107.5899999,1.5275006294250488,-6.296750545501709,-7.608773231506348,4.852294921875,-4.486083984375,-6.195068359375
107.6099999,1.5394717454910278,-6.215347766876221,-7.711723804473877,14.0838623046875,-1.6632080078125,-5.706787109375
107.6299999,1.577778935432434,-6.071695327758789,-7.797914981842041,16.5863037109375,4.5623779296875,-3.7994384765625
107.6499999,1.6280571222305298,-5.9974751472473145,-7.793126583099365,7.598876953125,5.0506591796875,0.030517578125
107.6699999,1.6831238269805908,-5.999869346618652,-7.6111674308776855,-3.1280517578125,-1.64794921875,0.732421875
107.6899999,1.7381904125213623,-6.038176536560059,-7.429207801818848,2.899169921875,-9.368896484375,-5.4931640625
107.7099999,1.7764976024627686,-6.071695327758789,-7.383718013763428,9.3841552734375,-10.55908203125,-5.1727294921875
107.7299999,1.7932571172714233,-6.050147533416748,-7.481880187988281,3.5400390625,-0.54931640625,-1.556396484375
107.7499999,1.7741034030914307,-6.050147533416748,-7.620744228363037,-3.47900390625,5.43212890625,2.13623046875
107.7699999,1.7334020137786865,-6.1052141189575195,-7.603984832763672,-4.5623779296875,4.8065185546875,0.335693359375
107.7899999,1.6855180263519287,-6.210559368133545,-7.469909191131592,0.0762939453125,-2.3040771484375,-4.45556640625
107.8099999,1.6543933153152466,-6.279991149902344,-7.292738437652588,5.950927734375,-4.2572021484375,-4.6539306640625
