# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8899999,-0.7230489253997803,7.587224960327148,5.717353820800781,9.765625,-18.00537109375,17.486572265625
4.909999900000001,-0.6727706789970398,7.201758861541748,5.815515995025635,3.90625,-18.463134765625,11.0931396484375
4.9299999,-0.6248866319656372,6.907271862030029,5.791574001312256,0.640869140625,-17.5018310546875,2.7313232421875
4.949999900000001,-0.5650315880775452,6.768408298492432,5.6455278396606445,8.575439453125,-20.538330078125,-4.058837890625
4.9699999,-0.49320554733276367,6.775590896606445,5.463568210601807,13.36669921875,-19.7601318359375,-6.6986083984375
4.989999900000001,-0.42856210470199585,6.904877662658691,5.257667064666748,4.119873046875,-18.9056396484375,-9.3536376953125
5.0099999,-0.4213795065879822,7.074865818023682,5.078101634979248,-6.9732666015625,-13.153076171875,-9.27734375
5.029999900000001,-0.4596867263317108,7.223306655883789,4.944026470184326,-13.0462646484375,-5.035400390625,-6.622314453125
5.0499999,-0.5291185975074768,7.354987621307373,4.8722004890441895,-8.2550048828125,4.608154296875,-14.2364501953125
5.069999900000001,-0.6105214357376099,7.443572998046875,4.843470096588135,-7.5836181640625,6.317138671875,-16.05224609375
5.0899999000000005,-0.6919242739677429,7.532158374786377,4.845864295959473,-5.9814453125,6.103515625,-13.5345458984375
5.109999900000001,-0.7422025203704834,7.6351094245910645,4.886565685272217,-8.1024169921875,10.986328125,-8.4381103515625
5.1299999000000005,-0.7781155705451965,7.706935405731201,4.965574264526367,-16.3421630859375,14.4195556640625,-3.1585693359375
5.1499999,-0.7972691655158997,7.711723804473877,5.085284233093262,-22.5372314453125,12.7105712890625,-0.0762939453125
5.1699999000000005,-0.8164227604866028,7.68538761138916,5.214571475982666,-18.1732177734375,8.6517333984375,-5.43212890625
5.1899999,-0.8236053586006165,7.644686222076416,5.384559631347656,-13.641357421875,7.476806640625,-10.43701171875
5.209999900000001,-0.7829039692878723,7.663839817047119,5.5760955810546875,-4.150390625,2.2430419921875,-15.07568359375
5.2299999,-0.7445967197418213,7.750030994415283,5.779603004455566,17.6239013671875,-3.875732421875,-24.444580078125
5.249999900000001,-0.5650315880775452,7.85537576675415,6.165069580078125,38.360595703125,-12.603759765625,-35.5224609375
5.2699999,-0.5602431893348694,8.020575523376465,6.370970726013184,87.6922607421875,-42.022705078125,-59.234619140625
5.289999900000001,-0.6057330369949341,8.267178535461426,6.258443355560303,113.4796142578125,-71.4569091796875,-52.276611328125
5.3099999,-0.790086567401886,8.650250434875488,5.872976779937744,80.56640625,-44.189453125,-32.8521728515625
5.329999900000001,-1.05105459690094,9.035717010498047,5.102043628692627,39.00146484375,-24.4598388671875,-11.8255615234375
5.3499999,-1.237802267074585,9.313444137573242,4.400542736053467,15.7623291015625,-9.33837890625,5.06591796875
5.369999900000001,-1.3096283674240112,9.351752281188965,3.97916316986084,-9.2926025390625,4.852294921875,14.1754150390625
5.3899999,-1.2856862545013428,9.169792175292969,3.9049429893493652,-23.2086181640625,7.476806640625,14.8468017578125
5.409999900000001,-1.1851298809051514,8.87051773071289,4.156333923339844,-26.85546875,6.2103271484375,17.4560546875
5.4299999,-1.015141487121582,8.53293514251709,4.661510944366455,-25.6195068359375,-1.190185546875,14.8468017578125
5.449999900000001,-0.8690952062606812,8.259995460510254,5.161899089813232,-19.2108154296875,-15.5029296875,5.7830810546875
5.4699999,-0.7350199222564697,8.073247909545898,5.571307182312012,-16.510009765625,-21.8658447265625,1.6937255859375
5.489999900000001,-0.6751648783683777,8.027758598327637,5.765237808227539,4.0283203125,-12.51220703125,-2.0904541015625
5.5099999,-0.6488286852836609,8.123526573181152,5.748478412628174,14.6484375,-11.627197265625,-3.2501220703125
5.529999900000001,-0.6607996821403503,8.327033042907715,5.60722017288208,13.092041015625,-16.998291015625,-1.6021728515625
5.5499999,-0.7230489253997803,8.62630844116211,5.355829238891602,16.937255859375,-20.2484130859375,-1.556396484375
5.569999900000001,-0.768538773059845,8.935160636901855,5.161899089813232,9.979248046875,-15.6097412109375,4.21142578125
5.5899999000000005,-0.8092401623725891,9.229647636413574,5.037400245666504,4.058837890625,-12.0849609375,8.7127685546875
5.609999900000001,-0.7924807667732239,9.440337181091309,5.099649429321289,0.42724609375,-17.2119140625,10.711669921875
5.6299999000000005,-0.7876923680305481,9.545681953430176,5.257667064666748,-3.11279296875,-25.4364013671875,12.8631591796875
5.6499999,-0.790086567401886,9.607931137084961,5.3797712326049805,-7.5836181640625,-27.862548828125,12.1612548828125
5.6699999000000005,-0.7757213711738586,9.627084732055664,5.458779811859131,-16.11328125,-19.287109375,13.916015625
5.6899999,-0.7757213711738586,9.588777542114258,5.427655220031738,-16.0064697265625,-12.51220703125,20.721435546875
5.709999900000001,-0.7206547260284424,9.452308654785156,5.293580055236816,-11.1541748046875,-17.1051025390625,25.5584716796875
5.7299999,-0.6248866319656372,9.23682975769043,5.140350818634033,-5.1727294921875,-8.4991455078125,25.0091552734375
5.749999900000001,-0.49320554733276367,8.892065048217773,5.0685248374938965,-5.401611328125,9.185791015625,34.6221923828125
5.7699999,-0.28969839215278625,8.463502883911133,5.197812080383301,-3.4637451171875,5.31005859375,39.5965576171875
5.789999900000001,-0.043095629662275314,8.022970199584961,5.552153587341309,17.608642578125,-8.819580078125,23.3612060546875
5.8099999,0.21547815203666687,7.702147006988525,5.963956356048584,35.6903076171875,-26.0162353515625,0.1678466796875
5.829999900000001,0.35434186458587646,7.582436561584473,6.14831018447876,51.3153076171875,-35.064697265625,-7.14111328125
5.8499999,0.3926490843296051,7.735665798187256,6.054935932159424,56.7626953125,-28.228759765625,0.42724609375
5.869999900000001,0.35673606395721436,8.01339340209961,5.793968200683594,57.6171875,-24.078369140625,6.7596435546875
5.8899999,0.26815059781074524,8.293514251708984,5.442020416259766,61.9964599609375,-31.8450927734375,9.5672607421875
5.909999900000001,0.22266076505184174,8.458714485168457,5.166687488555908,64.02587890625,-34.5458984375,7.9193115234375
5.9299999,0.21787235140800476,8.44434928894043,4.929661273956299,85.0830078125,-31.1431884765625,2.74658203125
5.949999900000001,0.2777273952960968,8.4108304977417,4.654327869415283,126.28173828125,-38.02490234375,-7.537841796875
5.9699999,0.3663128614425659,8.327033042907715,4.280832767486572,143.49365234375,-51.7730712890625,-15.3656005859375
5.989999900000001,0.44771572947502136,8.312667846679688,3.797203779220581,121.673583984375,-52.3681640625,-10.2996826171875
6.0099999,0.5410895943641663,8.305485725402832,3.339911460876465,91.4459228515625,-45.71533203125,4.1656494140625
6.029999900000001,0.5770025849342346,8.47786808013916,2.7724854946136475,121.368408203125,-54.5501708984375,1.6326904296875
6.0499999,0.6440402865409851,8.647856712341309,2.389413356781006,127.9449462890625,-59.4329833984375,0.5950927734375
6.069999900000001,0.6440402865409851,8.889671325683594,1.9823989868164062,112.5335693359375,-59.0362548828125,4.1961669921875
6.0899999000000005,0.5817909836769104,9.153033256530762,1.5179238319396973,107.4371337890625,-60.9588623046875,4.852294921875
6.109999900000001,0.38546648621559143,9.351752281188965,0.8379706144332886,103.1341552734375,-56.976318359375,8.8348388671875
6.1299999000000005,0.16519992053508759,9.495404243469238,0.05027823522686958,76.1566162109375,-40.2679443359375,24.810791015625
6.149999900000001,-0.05027823522686958,9.583989143371582,-0.7757213711738586,49.4232177734375,-13.85498046875,36.4990234375
6.1699999000000005,-0.15801730751991272,9.459490776062012,-1.216254472732544,51.08642578125,-6.5765380859375,29.4952392578125
6.1899999,-0.17956513166427612,9.260771751403809,-1.5514427423477173,82.9620361328125,-46.234130859375,-3.753662109375
6.209999900000001,-0.1412578970193863,8.951920509338379,-1.6136919260025024,97.2137451171875,-35.2325439453125,-7.2479248046875
6.2299999,-0.043095629662275314,8.640673637390137,-1.659181833267212,53.314208984375,11.9171142578125,10.2996826171875
6.249999900000001,0.05985504388809204,8.480262756347656,-1.742978811264038,25.7415771484375,36.5447998046875,14.9688720703125
6.2699999,0.2513911724090576,8.377311706542969,-1.6136919260025024,11.8408203125,42.6025390625,24.6429443359375
6.289999900000001,0.4644751250743866,8.29590892791748,-1.2210428714752197,-12.8936767578125,41.839599609375,38.818359375
6.3099999,0.6943184733390808,8.248024940490723,-0.7709329724311829,-28.38134765625,27.5421142578125,29.449462890625
6.329999900000001,0.9528923034667969,8.20732307434082,-0.3232172429561615,-46.600341796875,13.885498046875,20.721435546875
6.3499999,1.158793568611145,8.224082946777344,-0.0933738648891449,-64.422607421875,2.9144287109375,25.7415771484375
6.369999900000001,1.4197616577148438,8.355764389038086,0.002394201699644327,-110.2294921875,-5.06591796875,48.64501953125
6.3899999,1.6903064250946045,8.422801971435547,0.0454898327589035,-163.6962890625,-19.4854736328125,62.835693359375
6.409999900000001,1.9512743949890137,8.432378768920898,0.12928688526153564,-157.989501953125,-10.8489990234375,42.8466796875
6.4299999,2.250549554824829,8.271966934204102,0.3974374830722809,-143.7530517578125,5.126953125,6.5155029296875
6.449999900000001,2.47560453414917,8.04930591583252,0.6847416758537292,-105.9417724609375,-11.7034912109375,-24.0478515625
6.4699999,2.6839001178741455,7.910442352294922,1.1899182796478271,-64.727783203125,-13.031005859375,-22.1405029296875
6.489999900000001,2.9041666984558105,7.8960771560668945,1.525106430053711,-71.5789794921875,-48.370361328125,-32.8216552734375
6.5099999,2.985569477081299,7.943961143493652,1.8722656965255737,-26.8402099609375,-34.3017578125,-48.2635498046875
6.529999900000001,2.999934673309326,8.030152320861816,1.9800047874450684,2.2125244140625,-20.1568603515625,-54.0008544921875
6.5499999,2.8874073028564453,8.147468566894531,1.8507179021835327,14.0533447265625,-40.771484375,-64.4989013671875
6.569999900000001,2.7006595134735107,8.130708694458008,1.7621324062347412,37.8570556640625,-29.1290283203125,-72.509765625
6.5899999000000005,2.5115175247192383,8.157045364379883,1.5658079385757446,68.8323974609375,-39.306640625,-86.700439453125
6.609999900000001,2.3487119674682617,8.394071578979492,1.192312479019165,70.343017578125,-44.6319580078125,-83.1451416015625
6.6299999000000005,2.1787235736846924,8.489839553833008,0.8858546018600464,54.38232421875,21.42333984375,-32.806396484375
6.649999900000001,2.027888774871826,8.755595207214355,0.5051765441894531,55.3741455078125,37.41455078125,-23.193359375
6.6699999000000005,1.9704279899597168,8.980650901794434,0.2513911724090576,58.3648681640625,18.00537109375,-48.8739013671875
6.6899999,1.900996208190918,9.167398452758789,0.20111294090747833,53.22265625,6.04248046875,-47.8057861328125
6.709999900000001,1.800439715385437,9.519346237182617,0.07182604819536209,21.1639404296875,-15.0146484375,-17.5628662109375
6.7299999,1.6376339197158813,9.86889934539795,-0.05506663769483566,-29.2205810546875,-20.782470703125,15.960693359375
6.749999900000001,1.3670891523361206,10.20648193359375,-0.2801215946674347,-48.370361328125,-8.6517333984375,27.5115966796875
6.7699999,1.2042834758758545,10.38604736328125,-0.304063618183136,-56.5643310546875,8.7890625,30.6396484375
6.789999900000001,1.161187767982483,10.283096313476562,0.016759412363171577,-38.51318359375,15.1519775390625,19.10400390625
6.8099999,1.1204863786697388,10.14902114868164,0.3663128614425659,-8.514404296875,-9.4451904296875,-14.4195556640625
6.829999900000001,1.1468225717544556,9.986215591430664,0.8212111592292786,-30.2886962890625,-22.308349609375,-23.3917236328125
6.8499999,0.7709329724311829,10.0580415725708,1.1180921792984009,-38.57421875,-8.2855224609375,2.0294189453125
6.869999900000001,0.7613561153411865,10.093954086303711,1.158793568611145,-9.124755859375,31.7535400390625,79.437255859375
6.8899999,0.7972691655158997,10.08437728881836,1.2545616626739502,-48.919677734375,51.2237548828125,69.9615478515625
6.909999900000001,1.01753568649292,9.852140426635742,1.3335703611373901,-108.3526611328125,42.6483154296875,-21.66748046875
6.9299999,1.45806884765625,9.457097053527832,1.5729905366897583,-83.8623046875,73.5321044921875,-41.3970947265625
6.949999900000001,1.5753847360610962,9.071630477905273,1.922544002532959,-63.7359619140625,87.2955322265625,-44.158935546875
6.9699999,1.4389152526855469,8.918401718139648,2.233790159225464,-64.9261474609375,91.6748046875,-63.201904296875
6.989999900000001,1.0797849893569946,8.860940933227539,2.580949544906616,-118.3929443359375,81.024169921875,-51.4678955078125
7.0099999,0.569819986820221,9.045293807983398,2.762908697128296,-123.748779296875,72.93701171875,-39.3829345703125
7.029999900000001,-0.05506663769483566,9.41639518737793,2.873042106628418,-54.1534423828125,72.7996826171875,-43.39599609375
7.0499999,-0.629675030708313,9.761159896850586,2.7964274883270264,-29.998779296875,55.450439453125,-22.5830078125
7.069999900000001,-1.1252747774124146,10.062829971313477,2.8395233154296875,-65.85693359375,58.8226318359375,-4.08935546875
7.0899999000000005,-1.3096283674240112,10.04846477508545,3.1052796840667725,-99.9908447265625,38.665771484375,-4.638671875
7.109999900000001,-1.4389152526855469,9.825803756713867,3.4572272300720215,-50.59814453125,-5.5084228515625,-1.220703125
7.1299999000000005,-1.3694833517074585,9.418789863586426,3.909731388092041,-42.510986328125,-17.0440673828125,6.89697265625
7.149999900000001,-1.3503297567367554,9.066842079162598,3.7876269817352295,-48.8433837890625,27.099609375,-22.1710205078125
7.1699999000000005,-1.2880805730819702,8.925583839416504,3.426102638244629,-19.744873046875,147.2015380859375,-63.1561279296875
7.1899999,-1.3886369466781616,8.676587104797363,3.205836057662964,-26.18408203125,231.475830078125,-57.3883056640625
7.209999900000001,-1.5729905366897583,8.523358345031738,3.224989652633667,-125.457763671875,95.245361328125,-119.4610595703125
7.2299999,-2.5330653190612793,8.959102630615234,3.780444383621216,-252.74658203125,-27.2674560546875,-159.881591796875
7.249999900000001,-3.4524388313293457,9.394847869873047,4.371812343597412,-123.96240234375,71.685791015625,8.3770751953125
7.2699999,-4.532223701477051,9.871294021606445,4.46518611907959,-29.815673828125,110.5499267578125,153.25927734375
7.289999900000001,-4.9583916664123535,10.213664054870605,4.764461517333984,-103.790283203125,150.299072265625,145.3857421875
7.3099999,-4.702212333679199,9.734824180603027,4.833893299102783,-138.18359375,113.1439208984375,129.2266845703125
7.329999900000001,-4.108449935913086,8.959102630615234,5.260061264038086,-67.1539306640625,70.61767578125,113.7237548828125
7.3499999,-3.4404678344726562,8.092401504516602,5.959167957305908,-15.045166015625,53.8177490234375,89.5538330078125
7.369999900000001,-2.9927520751953125,7.362170219421387,6.481103897094727,40.313720703125,30.8074951171875,56.0455322265625
7.3899999,-2.7509377002716064,6.854599475860596,6.797138690948486,89.385986328125,9.521484375,37.7197265625
7.409999900000001,-2.63362193107605,6.672640323638916,6.821080684661865,73.2879638671875,12.054443359375,31.67724609375
7.4299999,-2.851494312286377,7.017405033111572,6.603208065032959,62.3016357421875,23.9715576171875,28.045654296875
7.449999900000001,-2.7676970958709717,7.184999465942383,6.0621185302734375,115.386962890625,39.8712158203125,95.39794921875
7.4699999,-2.542642116546631,7.180211067199707,5.30076265335083,106.5521240234375,39.4744873046875,91.705322265625
7.489999900000001,-2.22660756111145,7.0317702293396,4.685452938079834,-26.4739990234375,43.792724609375,-1.8157958984375
7.5099999,-1.6711528301239014,6.682217121124268,4.027047157287598,-42.7093505859375,38.6810302734375,-23.712158203125
7.529999900000001,-1.4915876388549805,6.6127848625183105,3.801992416381836,-32.8826904296875,34.1644287109375,-16.387939453125
7.5499999,-1.50355863571167,6.751648902893066,4.077325344085693,-46.4630126953125,41.9464111328125,-25.0091552734375
7.569999900000001,-1.7142484188079834,7.137115478515625,4.69024133682251,-59.539794921875,33.447265625,-54.6417236328125
7.5899999000000005,-2.094926595687866,7.568071365356445,5.446808815002441,-46.112060546875,9.674072265625,-67.9168701171875
7.609999900000001,-2.425326347351074,8.003816604614258,6.210559368133545,-9.5672607421875,-4.0435791015625,-26.7791748046875
7.6299999000000005,-2.7461493015289307,8.422801971435547,6.646304130554199,27.5115966796875,-6.256103515625,-12.5579833984375
