# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
99.2899999,-5.434837818145752,-0.1364694982767105,-10.754754066467285,-23.1781005859375,-51.0101318359375,75.3326416015625
99.3099999,-5.60722017288208,-0.023942016065120697,-11.372458457946777,-8.544921875,-7.598876953125,71.83837890625
99.3299999,-5.817910194396973,0.12210428714752197,-12.797008514404297,-12.420654296875,28.656005859375,44.86083984375
99.3499999,-5.947196960449219,0.06224924325942993,-14.125789642333984,-12.8021240234375,46.5850830078125,34.576416015625
99.3699999,-5.937620162963867,0.16759411990642548,-14.824896812438965,13.0157470703125,63.8275146484375,33.905029296875
99.38999989999999,-5.746084213256836,0.4596867263317108,-14.757859230041504,35.675048828125,68.1915283203125,30.670166015625
99.4099999,-5.355829238891602,0.7876923680305481,-14.00607967376709,37.2314453125,66.4825439453125,25.8941650390625
99.4299999,-4.853046894073486,1.0654197931289673,-12.854469299316406,29.449462890625,67.8253173828125,24.871826171875
99.4499999,-4.338293552398682,1.1971008777618408,-11.597513198852539,26.611328125,72.9217529296875,28.1219482421875
99.4699999,-3.890577793121338,1.1659762859344482,-10.32858657836914,34.8663330078125,79.6966552734375,28.289794921875
99.4899999,-3.5410242080688477,0.9026140570640564,-9.114726066589355,36.712646484375,72.5555419921875,25.0701904296875
99.5099999,-3.292027235031128,0.4812345504760742,-7.884106159210205,27.5421142578125,59.326171875,19.6685791015625
99.52999989999999,-3.181894063949585,0.090979665517807,-6.892906665802002,6.2408447265625,42.5872802734375,17.2882080078125
99.5499999,-3.112462282180786,-0.23942017555236816,-5.9088897705078125,-0.030517578125,43.1976318359375,19.7601318359375
99.5699999,-3.066972494125366,-0.5123591423034668,-5.102043628692627,4.180908203125,39.764404296875,19.9432373046875
99.5899999,-2.9688100814819336,-0.7565677165985107,-4.264073371887207,5.06591796875,17.51708984375,12.20703125
99.6099999,-2.829946517944336,-0.9888052940368652,-3.576937437057495,6.77490234375,-4.9591064453125,3.7689208984375
99.6299999,-2.7006595134735107,-1.1324573755264282,-3.1292216777801514,-2.0599365234375,-21.2554931640625,2.62451171875
99.6499999,-2.669534921646118,-1.091755986213684,-3.114856481552124,-8.85009765625,-29.083251953125,1.983642578125
99.6699999,-2.7461493015289307,-0.9050082564353943,-3.5673606395721436,-20.8282470703125,-46.600341796875,2.0904541015625
99.6899999,-2.8993782997131348,-0.6416460275650024,-4.268861770629883,-25.5279541015625,-58.685302734375,2.3651123046875
99.7099999,-3.114856481552124,-0.3902548849582672,-5.123591423034668,-16.387939453125,-66.9708251953125,4.058837890625
99.7299999,-3.2968156337738037,-0.16519992053508759,-5.987898349761963,-12.664794921875,-74.2645263671875,7.9498291015625
99.7499999,-3.450044631958008,-0.004788403399288654,-6.380547523498535,-38.3148193359375,-78.094482421875,8.5601806640625
99.7699999,-3.584120035171509,0.23702596127986908,-6.191405773162842,-18.157958984375,-98.0987548828125,14.6636962890625
99.7899999,-3.801992416381836,0.8834604024887085,-5.791574001312256,20.3857421875,-149.6734619140625,42.205810546875
99.8099999,-4.036623954772949,1.2066776752471924,-4.642356872558594,11.23046875,-176.3153076171875,70.9991455078125
99.8299999,-4.405331134796143,1.4484920501708984,-3.6990416049957275,66.8182373046875,-215.2862548828125,68.7408447265625
99.8499999,-5.420472621917725,0.9528923034667969,-4.113238334655762,63.6138916015625,-267.63916015625,55.35888671875
99.8699999,-6.835445880889893,-0.3878606855869293,-5.7341132164001465,-23.9410400390625,-245.7733154296875,49.9725341796875
99.88999989999999,-8.7268648147583,-2.782062292098999,-9.459490776062012,-47.7142333984375,-194.610595703125,35.7666015625
99.9099999,-11.013327598571777,-5.348646640777588,-14.958971977233887,-70.159912109375,-186.5234375,-13.8092041015625
99.9299999,-13.807361602783203,-7.208941459655762,-23.0322208404541,-141.510009765625,-163.5894775390625,-64.544677734375
99.9499999,-16.785747528076172,-9.07641887664795,-31.306581497192383,-112.884521484375,-11.1541748046875,-75.62255859375
99.9699999,-21.277271270751953,-8.523358345031738,-40.89535903930664,-83.4808349609375,157.867431640625,-117.6300048828125
99.9899999,-27.04011344909668,-6.766014099121094,-47.922340393066406,-72.20458984375,316.1468505859375,-149.932861328125
100.0099999,-33.619380950927734,-4.110844135284424,-50.12022018432617,96.5576171875,499.9847412109375,-161.4227294921875
100.02999989999999,-40.45961380004883,0.43095630407333374,-47.55842208862305,156.1279296875,499.9847412109375,-177.6275634765625
100.0499999,-45.98782730102539,4.7836151123046875,-39.382225036621094,123.22998046875,499.9847412109375,-169.952392578125
100.0699999,-48.86804962158203,8.647856712341309,-27.76076889038086,77.6824951171875,499.9847412109375,-150.2685546875
100.0899999,-47.98219680786133,11.346121788024902,-14.022839546203613,64.208984375,499.9847412109375,-132.2021484375
100.1099999,-43.31589889526367,12.591106414794922,-0.5482721924781799,32.989501953125,499.9847412109375,-113.3575439453125
100.1299999,-35.76219177246094,12.808979034423828,10.800244331359863,43.8232421875,428.2379150390625,-95.5352783203125
100.1499999,-26.92279815673828,11.944672584533691,17.887081146240234,103.94287109375,365.3564453125,-61.798095703125
100.1699999,-18.753782272338867,10.110713958740234,20.075380325317383,71.1212158203125,305.389404296875,-32.073974609375
100.1899999,-12.339715957641602,7.675810813903809,18.255788803100586,3.0975341796875,258.8958740234375,-52.032470703125
100.2099999,-7.735665798187256,4.565742492675781,14.427459716796875,-43.9453125,220.0164794921875,-49.5758056640625
100.2299999,-4.632780075073242,1.9800047874450684,10.33098030090332,-49.835205078125,176.971435546875,-44.769287109375
100.2499999,-2.4229321479797363,0.2059013396501541,7.074865818023682,-25.4364013671875,138.3819580078125,-44.9371337890625
100.2699999,-0.7613561153411865,-0.6775590777397156,4.534617900848389,-5.7373046875,99.4720458984375,-37.567138671875
100.2899999,0.6823474764823914,-0.7948749661445618,2.9735984802246094,5.218505859375,92.376708984375,-29.8004150390625
100.3099999,1.9728221893310547,-0.5291185975074768,1.7908629179000854,3.387451171875,80.657958984375,-23.590087890625
100.3299999,3.160346269607544,-0.1604115068912506,1.0845733880996704,1.9073486328125,48.40087890625,-19.9737548828125
100.3499999,4.982333660125732,-0.11252748221158981,-0.43335050344467163,-5.3253173828125,12.420654296875,-22.15576171875
100.3699999,5.609614372253418,-0.3280056416988373,-1.2737152576446533,-9.368896484375,28.778076171875,-25.390625
100.38999989999999,6.119579315185547,-0.47644615173339844,-2.1499931812286377,-5.3558349609375,16.326904296875,-24.7650146484375
100.4099999,6.550535678863525,-0.38067805767059326,-2.762908697128296,9.5367431640625,2.685546875,-20.44677734375
100.4299999,6.952761650085449,-0.2825157940387726,-3.2082302570343018,11.3525390625,-5.4931640625,-13.0767822265625
100.4499999,7.297526836395264,-0.17238251864910126,-3.6559460163116455,0.2593994140625,-5.889892578125,-13.6566162109375
100.4699999,7.644686222076416,-0.22744916379451752,-3.890577793121338,-13.580322265625,-3.875732421875,-18.0816650390625
100.4899999,7.934384346008301,-0.272938996553421,-4.120420932769775,-16.387939453125,-13.916015625,-21.1944580078125
100.5099999,8.178592681884766,-0.17477671802043915,-4.278438568115234,-10.68115234375,-23.1781005859375,-17.2271728515625
100.52999989999999,8.35336971282959,0.0071826050989329815,-4.431667327880859,-3.0364990234375,-20.2484130859375,-9.3994140625
100.5499999,8.403648376464844,0.26096799969673157,-4.821922302246094,-9.1705322265625,-23.3306884765625,-7.4462890625
100.5699999,8.382100105285645,0.3998316824436188,-5.240907669067383,-22.918701171875,-23.8037109375,-8.697509765625
100.5899999,8.288725852966309,0.45489832758903503,-5.623979568481445,-23.193359375,-18.9056396484375,-8.9263916015625
100.6099999,8.154650688171387,0.4189853072166443,-5.9088897705078125,-12.5732421875,-18.524169921875,-4.669189453125
100.6299999,8.022970199584961,0.31842881441116333,-6.102819919586182,-5.0506591796875,-23.7579345703125,-1.8463134765625
100.6499999,7.927201747894287,0.17238251864910126,-6.189011573791504,-9.3536376953125,-23.0712890625,-2.9296875
100.6699999,7.876923561096191,0.033518824726343155,-6.311115741729736,-12.4053955078125,-22.9339599609375,-3.9825439453125
100.6899999,7.888894557952881,-0.0694318488240242,-6.3302693367004395,-3.936767578125,-19.1802978515625,-4.150390625
100.7099999,7.886500358581543,-0.028730420395731926,-6.40927791595459,-2.50244140625,-21.4080810546875,-3.8604736328125
100.7299999,7.908048152923584,0.0694318488240242,-6.378153324127197,-2.6397705078125,-17.7764892578125,-1.007080078125
100.7499999,7.891288757324219,0.14844051003456116,-6.366182327270508,0.5340576171875,-12.908935546875,2.25830078125
100.7699999,7.850587368011475,0.12689268589019775,-6.342240333557129,-4.0283203125,-14.923095703125,1.7547607421875
100.7899999,7.766790390014648,0.035913024097681046,-6.2847795486450195,-10.040283203125,-16.204833984375,-0.8087158203125
100.8099999,7.659051418304443,-0.10773907601833344,-6.253654956817627,-2.9449462890625,-17.9443359375,-1.6937255859375
100.8299999,7.50582218170166,-0.1628057211637497,-6.375759124755859,7.080078125,-19.1497802734375,-1.617431640625
100.8499999,7.376535415649414,-0.181959331035614,-6.567295074462891,3.0517578125,-13.824462890625,-0.1678466796875
100.8699999,7.285555839538574,-0.15562310814857483,-6.785167694091797,-9.796142578125,-7.5836181640625,-0.732421875
100.88999989999999,7.268796443939209,-0.16759411990642548,-6.878541469573975,-11.4288330078125,-10.223388671875,-2.74658203125
100.9099999,7.316680431365967,-0.21547815203666687,-6.821080684661865,-2.044677734375,-15.3350830078125,-5.18798828125
100.9299999,7.357381820678711,-0.2082955539226532,-6.691793918609619,0.579833984375,-18.2342529296875,-7.2174072265625
100.9499999,7.383718013763428,-0.1364694982767105,-6.617573261260986,-5.2032470703125,-15.9149169921875,-4.8065185546875
100.9699999,7.359776020050049,0.05267243832349777,-6.627150535583496,-8.880615234375,-12.26806640625,-1.2054443359375
100.9899999,7.340622425079346,0.24660277366638184,-6.653486728668213,-1.8157958984375,-10.040283203125,1.0223388671875
101.0099999,7.328651428222656,0.3926490843296051,-6.670246124267578,4.119873046875,-11.3525390625,1.2054443359375
101.02999989999999,7.314286231994629,0.45489832758903503,-6.687005519866943,2.4566650390625,-12.4969482421875,0.8087158203125
101.0499999,7.297526836395264,0.40222588181495667,-6.696582317352295,-2.74658203125,-9.185791015625,2.9449462890625
101.0699999,7.259219646453857,0.304063618183136,-6.754043102264404,-1.922607421875,-7.0343017578125,3.2806396484375
101.0899999,7.216124057769775,0.1867477297782898,-6.782773494720459,-0.8697509765625,-6.3323974609375,1.9073486328125
101.1099999,7.189787864685059,0.07661445438861847,-6.773196697235107,-1.190185546875,-6.591796875,0.8697509765625
101.1299999,7.16584587097168,0.040701430290937424,-6.72531270980835,-2.6702880859375,-6.6070556640625,1.5716552734375
101.1499999,7.156269073486328,0.040701430290937424,-6.631938934326172,-2.0294189453125,-6.6680908203125,3.0670166015625
101.1699999,7.117961883544922,0.11013327538967133,-6.562506675720215,-1.495361328125,-8.1024169921875,2.86865234375
101.1899999,7.06528902053833,0.17717093229293823,-6.5050458908081055,0.2288818359375,-9.3536376953125,2.471923828125
101.2099999,6.981492042541504,0.24181437492370605,-6.536170482635498,-0.640869140625,-9.857177734375,3.387451171875
101.2299999,6.885724067687988,0.2849099934101105,-6.598419666290283,-0.3509521484375,-7.537841796875,3.662109375
101.2499999,6.797138690948486,0.26815059781074524,-6.7061591148376465,-0.640869140625,-6.4544677734375,2.86865234375
101.2699999,6.701370716094971,0.2537853717803955,-6.787561893463135,-4.730224609375,-5.79833984375,0.7781982421875
101.2899999,6.6127848625183105,0.20111294090747833,-6.7923502922058105,-6.6070556640625,-4.45556640625,0.9765625
101.3099999,6.514622688293457,0.15562310814857483,-6.7061591148376465,-3.387451171875,-5.4779052734375,1.9683837890625
101.3299999,6.44279670715332,0.08858546614646912,-6.5912370681762695,5.18798828125,-7.965087890625,0.7171630859375
101.3499999,6.4164605140686035,0.031124621629714966,-6.411672115325928,5.6610107421875,-7.2479248046875,-1.983642578125
101.3699999,6.428431510925293,0.009576806798577309,-6.260837554931641,-1.129150390625,-8.575439453125,-4.33349609375
101.38999989999999,6.457161903381348,0.08858546614646912,-6.141127586364746,-6.6680908203125,-14.4500732421875,-4.119873046875
101.4099999,6.48828649520874,0.2082955539226532,-6.117185115814209,-6.2255859375,-18.8446044921875,-0.946044921875
101.4299999,6.519411087036133,0.3758896589279175,-6.167463779449463,-5.1422119140625,-19.4091796875,1.129150390625
101.4499999,6.5481414794921875,0.49559974670410156,-6.356605529785156,-5.035400390625,-20.0958251953125,2.3193359375
101.4699999,6.574477672576904,0.5410895943641663,-6.615179061889648,-8.8043212890625,-21.05712890625,3.2196044921875
101.4899999,6.598419666290283,0.5267243981361389,-6.873753070831299,-17.578125,-20.8740234375,3.47900390625
101.5099999,6.617573261260986,0.45489832758903503,-7.110779285430908,-13.0767822265625,-21.97265625,3.4332275390625
101.52999989999999,6.615179061889648,0.3926490843296051,-7.343016624450684,-5.2642822265625,-23.2696533203125,3.326416015625
101.5499999,6.610390663146973,0.3016694188117981,-7.5201873779296875,-2.7923583984375,-20.4620361328125,4.5623779296875
101.5699999,6.593631267547607,0.22266076505184174,-7.709329605102539,-4.8065185546875,-18.157958984375,3.4332275390625
101.5899999,6.596025466918945,0.1604115068912506,-7.802703380584717,-11.04736328125,-16.9219970703125,0.6256103515625
101.6099999,6.598419666290283,0.15801730751991272,-7.876923561096191,-10.7574462890625,-19.3939208984375,-0.8697509765625
101.6299999,6.5912370681762695,0.22266076505184174,-7.879317760467529,-5.5999755859375,-18.7835693359375,0.8697509765625
101.6499999,6.543353080749512,0.33997663855552673,-7.929595947265625,-6.04248046875,-16.78466796875,3.1890869140625
101.6699999,6.497863292694092,0.36152446269989014,-7.91283655166626,-6.2408447265625,-11.8408203125,3.96728515625
101.6899999,6.452373504638672,0.31364041566848755,-7.824251174926758,-5.7220458984375,-8.9111328125,0.274658203125
101.7099999,6.404489517211914,0.23942017555236816,-7.702147006988525,-10.7421875,-15.7012939453125,-3.1585693359375
101.7299999,6.3063273429870605,0.2585737705230713,-7.608773231506348,-7.293701171875,-17.02880859375,-2.0751953125
101.7499999,6.1985883712768555,0.31842881441116333,-7.558494567871094,-5.4779052734375,-11.0626220703125,2.7618408203125
101.7699999,6.078877925872803,0.36152446269989014,-7.522581577301025,-0.640869140625,-7.4005126953125,2.74658203125
101.7899999,6.016628742218018,0.2968810200691223,-7.445967197418213,1.2359619140625,-11.6119384765625,-2.3040771484375
101.8099999,5.9735331535339355,0.19871874153614044,-7.283161640167236,-6.591796875,-15.44189453125,-7.0648193359375
101.8299999,5.913678169250488,0.15322890877723694,-7.146692276000977,-11.8255615234375,-16.632080078125,-7.0037841796875
101.8499999,5.815515995025635,0.17238251864910126,-7.074865818023682,-4.241943359375,-15.8538818359375,-2.86865234375
101.8699999,5.686229228973389,0.2298433631658554,-7.074865818023682,1.89208984375,-16.3421630859375,-3.4637451171875
101.88999989999999,5.544970989227295,0.26575639843940735,-7.115567684173584,-1.4495849609375,-18.280029296875,-7.6904296875
101.9099999,5.351040840148926,0.33997663855552673,-7.196970462799072,-4.638671875,-19.1802978515625,-9.58251953125
101.9299999,5.106832027435303,0.4908113479614258,-7.390900611877441,-1.373291015625,-17.822265625,-5.279541015625
101.9499999,4.876988887786865,0.5770025849342346,-7.4770917892456055,20.8587646484375,-5.767822265625,0.79345703125
101.9699999,4.697423934936523,0.545877993106842,-7.522581577301025,34.85107421875,-1.2664794921875,-1.861572265625
101.9899999,4.594472885131836,0.35434186458587646,-7.422025203704834,25.45166015625,-9.46044921875,-5.584716796875
102.0099999,4.534617900848389,0.08619125932455063,-7.249642848968506,27.191162109375,-10.6964111328125,-9.1094970703125
102.02999989999999,4.486733913421631,-0.2059013396501541,-7.086836814880371,40.2374267578125,-10.4217529296875,-9.4451904296875
102.0499999,4.3622355461120605,-0.4405331015586853,-6.926425457000732,53.4210205078125,-9.613037109375,-13.824462890625
102.0699999,4.14915132522583,-0.6320692300796509,-6.830657482147217,50.23193359375,-16.7999267578125,-18.7530517578125
102.0899999,3.8163576126098633,-0.768538773059845,-6.734889507293701,49.62158203125,-28.411865234375,-20.3857421875
102.1099999,3.464409828186035,-1.0342950820922852,-6.63433313369751,72.8912353515625,-33.3251953125,-17.9443359375
102.1299999,3.2369606494903564,-1.6089035272598267,-6.308721542358398,79.1778564453125,-32.379150390625,-23.13232421875
102.1499999,3.1938650608062744,-2.3511061668395996,-5.801150798797607,48.1414794921875,-46.5850830078125,-46.2799072265625
102.1699999,3.1962592601776123,-2.832340717315674,-5.339069843292236,-5.3558349609375,-78.6590576171875,-63.96484375
102.1899999,3.1866824626922607,-2.8658595085144043,-5.202600479125977,-41.8853759765625,-95.8251953125,-53.8482666015625
102.2099999,3.155557870864868,-2.43011474609375,-5.200206279754639,4.1656494140625,-82.9010009765625,-43.6859130859375
102.2299999,3.090914487838745,-1.9177556037902832,-5.501875400543213,77.3468017578125,-90.88134765625,-51.0406494140625
102.2499999,3.1100680828094482,-1.7741034030914307,-5.980715751647949,62.774658203125,-122.5128173828125,-62.652587890625
102.2699999,3.004723072052002,-1.7549498081207275,-6.646304130554199,-19.7906494140625,-125.8697509765625,-80.047607421875
102.2899999,2.734178304672241,-1.6879122257232666,-7.436390399932861,-42.083740234375,-105.9722900390625,-85.63232421875
102.3099999,2.274491548538208,-1.434126853942871,-7.888894557952881,19.012451171875,-91.61376953125,-77.9571533203125
102.3299999,1.800439715385437,-1.4221558570861816,-7.795520782470703,39.6881103515625,-118.5302734375,-66.650390625
102.3499999,1.2521674633026123,-1.3670891523361206,-7.137115478515625,35.46142578125,-152.2674560546875,-84.808349609375
102.3699999,0.6823474764823914,-1.7286136150360107,-6.708553314208984,3.8604736328125,-170.8526611328125,-94.3145751953125
102.38999989999999,-0.0071826050989329815,-1.845929503440857,-6.584054470062256,-70.7244873046875,-161.5142822265625,-102.1575927734375
102.4099999,-0.8188169598579407,-1.577778935432434,-7.240066051483154,-49.3927001953125,-159.454345703125,-116.9586181640625
102.4299999,-1.625662922859192,-1.1085153818130493,-8.17380428314209,30.3497314453125,-159.7900390625,-112.8692626953125
102.4499999,-2.3918075561523438,-0.5051765441894531,-9.174580574035645,42.449951171875,-153.2745361328125,-101.7608642578125
102.4699999,-3.050212860107422,-0.07661445438861847,-10.223240852355957,1.0986328125,-159.3017578125,-96.0693359375
102.4899999,-3.603273630142212,0.2753331959247589,-10.898406028747559,-19.1802978515625,-152.862548828125,-105.621337890625
102.5099999,-4.077325344085693,0.5315127968788147,-11.365275382995605,-13.7481689453125,-148.13232421875,-108.70361328125
102.52999989999999,-4.577713489532471,0.7326257228851318,-11.717223167419434,10.7574462890625,-151.0467529296875,-103.3935546875
102.5499999,-5.097255229949951,0.7158663272857666,-12.246341705322266,1.739501953125,-148.223876953125,-100.830078125
102.5699999,-5.714959621429443,0.5386953949928284,-12.923900604248047,-40.95458984375,-126.28173828125,-117.9656982421875
102.5899999,-6.354211330413818,0.3758896589279175,-13.658920288085938,-32.928466796875,-101.0589599609375,-132.7362060546875
102.6099999,-6.892906665802002,0.35434186458587646,-14.113819122314453,7.0953369140625,-93.7957763671875,-121.2158203125
102.6299999,-7.280767440795898,0.5841852426528931,-14.190433502197266,24.47509765625,-96.6644287109375,-105.621337890625
102.6499999,-7.462726593017578,0.9792284965515137,-13.888764381408691,42.236328125,-93.658447265625,-104.30908203125
102.6699999,-7.4555439949035645,1.278503656387329,-13.297396659851074,36.468505859375,-85.7086181640625,-99.7314453125
102.6899999,-7.383718013763428,1.5275006294250488,-12.739546775817871,18.3563232421875,-86.1358642578125,-88.5162353515625
102.7099999,-7.232883453369141,1.6400281190872192,-11.762712478637695,7.6751708984375,-72.052001953125,-76.7822265625
102.7299999,-7.070077419281006,1.5059528350830078,-10.776301383972168,24.383544921875,-67.5506591796875,-68.54248046875
102.7499999,-6.864176273345947,1.05105459690094,-9.548076629638672,48.6907958984375,-75.4547119140625,-67.7032470703125
102.7699999,-6.610390663146973,0.33758243918418884,-8.288725852966309,57.159423828125,-83.31298828125,-74.188232421875
102.7899999,-6.421248912811279,-0.5123591423034668,-7.139509677886963,42.6483154296875,-100.40283203125,-83.2061767578125
102.8099999,-6.349422931671143,-1.3000515699386597,-6.3302693367004395,45.3338623046875,-117.9656982421875,-88.7298583984375
102.8299999,-6.433219909667969,-1.9297266006469727,-5.9304375648498535,68.5577392578125,-120.9564208984375,-84.3505859375
102.8499999,-6.648698329925537,-2.3104045391082764,-6.0405707359313965,68.0694580078125,-111.6943359375,-74.554443359375
102.8699999,-6.921637058258057,-2.494758129119873,-6.574477672576904,19.134521484375,-100.4791259765625,-62.408447265625
102.88999989999999,-7.182605266571045,-2.477998733520508,-7.343016624450684,-27.5115966796875,-83.8623046875,-48.5382080078125
102.9099999,-7.3885064125061035,-2.408566951751709,-8.121131896972656,-23.2696533203125,-58.990478515625,-32.9132080078125
102.9299999,-7.522581577301025,-2.4229321479797363,-8.695740699768066,10.1776123046875,-35.0799560546875,-19.927978515625
102.9499999,-7.572859764099121,-2.647987127304077,-8.829815864562988,40.4205322265625,-17.0440673828125,-17.5018310546875
102.9699999,-7.544129371643066,-3.1890766620635986,-8.497021675109863,31.1279296875,-15.472412109375,-16.876220703125
102.9899999,-7.465120792388916,-3.928884983062744,-7.91283655166626,1.953125,-25.4974365234375,-17.0135498046875
103.0099999,-7.371747016906738,-4.5825018882751465,-7.208941459655762,-3.021240234375,-24.261474609375,-24.8870849609375
103.02999989999999,-7.268796443939209,-5.073313236236572,-6.5481414794921875,10.8642578125,-15.93017578125,-28.4576416015625
103.0499999,-7.182605266571045,-5.252878665924072,-6.00226354598999,11.6119384765625,-17.181396484375,-28.564453125
103.0699999,-7.117961883544922,-5.152322292327881,-5.513846397399902,-4.150390625,-26.8402099609375,-30.6854248046875
103.0899999,-7.072471618652344,-4.922478675842285,-5.20978307723999,-9.2315673828125,-34.85107421875,-31.158447265625
103.1099999,-7.067683219909668,-4.632780075073242,-5.092466831207275,4.8065185546875,-31.3720703125,-31.9671630859375
103.1299999,-7.089231014251709,-4.410119533538818,-5.078101634979248,16.8914794921875,-23.345947265625,-32.989501953125
103.1499999,-7.127538681030273,-4.278438568115234,-5.092466831207275,17.6239013671875,-27.618408203125,-33.3404541015625
103.1699999,-7.177816867828369,-4.273650169372559,-4.95120906829834,18.6614990234375,-37.322998046875,-34.637451171875
103.1899999,-7.259219646453857,-4.292803764343262,-4.750096321105957,27.740478515625,-47.18017578125,-37.2314453125
103.2099999,-7.3885064125061035,-4.331110954284668,-4.410119533538818,34.8052978515625,-56.0455322265625,-39.6575927734375
103.2299999,-7.568071365356445,-4.278438568115234,-3.9480385780334473,60.5316162109375,-70.281982421875,-41.2445068359375
103.2499999,-7.90086555480957,-4.062960147857666,-3.337517261505127,99.0142822265625,-97.6409912109375,-43.2281494140625
103.2699999,-8.580819129943848,-3.308786630630493,-3.641580820083618,95.64208984375,-138.2904052734375,-29.144287109375
103.2899999,-9.718064308166504,-1.3527239561080933,-4.594472885131836,31.8450927734375,-130.06591796875,20.8587646484375
103.3099999,-11.599906921386719,0.8978256583213806,-6.689399719238281,-28.2135009765625,-100.341796875,108.123779296875
103.3299999,-14.94460678100586,4.446032524108887,-10.63504409790039,-7.99560546875,-97.22900390625,162.5518798828125
103.3499999,-20.099323272705078,7.539340972900391,-16.57984733581543,-25.9246826171875,-52.30712890625,246.856689453125
103.3699999,-27.734432220458984,10.32858657836914,-24.84223747253418,27.2064208984375,126.6937255859375,306.304931640625
103.38999989999999,-37.895423889160156,12.792220115661621,-34.6895866394043,214.3707275390625,363.983154296875,307.4798583984375
103.4099999,-49.9334716796875,13.113042831420898,-43.054927825927734,245.78857421875,499.9847412109375,340.4998779296875
103.4299999,-61.81110382080078,11.599906921386719,-47.180137634277344,83.4808349609375,499.9847412109375,409.0576171875
103.4499999,-71.5794448852539,6.337451934814453,-42.35821533203125,56.915283203125,499.9847412109375,425.262451171875
103.4699999,-74.94329833984375,-2.868253707885742,-30.626628875732422,20.9197998046875,499.9847412109375,381.256103515625
103.4899999,-72.13490295410156,-11.173739433288574,-14.161703109741211,-62.8662109375,499.9847412109375,269.7601318359375
103.5099999,-61.36338806152344,-20.867862701416016,6.708553314208984,-178.0853271484375,499.9847412109375,258.23974609375
103.52999989999999,-46.6390495300293,-25.680208206176758,22.97954750061035,-66.131591796875,440.9332275390625,159.3017578125
103.5499999,-31.60346221923828,-26.451139450073242,32.64493942260742,-126.0986328125,94.2535400390625,37.139892578125
103.5699999,-19.041086196899414,-24.17664909362793,33.916259765625,-180.999755859375,45.71533203125,26.9317626953125
103.5899999,-10.833763122558594,-18.7657527923584,26.59479331970215,-151.4434814453125,131.40869140625,39.12353515625
103.6099999,-6.315904140472412,-12.770671844482422,16.03875732421875,-89.447021484375,146.5911865234375,19.5159912109375
103.6299999,-3.847482204437256,-7.94635534286499,7.175422668457031,-10.528564453125,110.8245849609375,5.706787109375
103.6499999,-2.2864625453948975,-3.995922565460205,1.6496049165725708,-16.3116455078125,75.7293701171875,-12.7105712890625
103.6699999,-0.7326257228851318,-1.2976573705673218,-0.5386953949928284,-39.85595703125,73.05908203125,-8.48388671875
103.6899999,0.6105214357376099,0.9289502501487732,-0.8738836050033569,-34.6221923828125,62.5,-5.43212890625
103.7099999,1.9632453918457031,2.360682964324951,-0.5913678407669067,-9.9945068359375,20.965576171875,6.3629150390625
103.7299999,3.0526070594787598,3.0166940689086914,-0.24181437492370605,21.7742919921875,4.8828125,3.387451171875
103.7499999,3.801992416381836,3.177105665206909,-0.7110779285430908,13.1378173828125,9.4146728515625,-6.8817138671875
103.7699999,4.347870349884033,2.7892448902130127,-1.821987509727478,-1.2969970703125,13.641357421875,1.312255859375
103.7899999,4.699818134307861,2.4684219360351562,-3.1196448802948,-4.5166015625,23.01025390625,2.0599365234375
103.8099999,4.977545261383057,2.0039467811584473,-4.189853191375732,7.4615478515625,20.5230712890625,-0.18310546875
103.8299999,5.195417881011963,1.577778935432434,-4.9368438720703125,7.3699951171875,11.1541748046875,-8.636474609375
103.8499999,5.432443618774414,1.290474772453308,-5.216965675354004,-25.909423828125,9.33837890625,-11.9781494140625
103.8699999,5.683835029602051,1.3215993642807007,-5.250484466552734,-40.069580078125,8.7127685546875,-8.2550048828125
103.88999989999999,5.916072368621826,1.577778935432434,-5.188235282897949,-22.979736328125,-0.6866455078125,-1.5106201171875
103.9099999,6.107608318328857,1.7836803197860718,-5.104437828063965,11.5203857421875,-8.2550048828125,-0.4119873046875
103.9299999,6.2201361656188965,1.7405846118927002,-5.171475887298584,4.8980712890625,-11.77978515625,-5.9356689453125
103.9499999,6.282385349273682,1.4101848602294922,-5.355829238891602,-23.8189697265625,-9.0484619140625,-12.87841796875
103.9699999,6.282385349273682,1.1563993692398071,-5.631162166595459,-32.9437255859375,-4.1961669921875,-18.9971923828125
103.9899999,6.256049156188965,1.0773907899856567,-5.805939197540283,-26.18408203125,-2.9754638671875,-16.571044921875
104.0099999,6.208165168762207,1.2713210582733154,-5.949591159820557,-6.4239501953125,-10.650634765625,-11.1846923828125
104.02999989999999,6.18182897567749,1.6424223184585571,-6.021417140960693,-7.5225830078125,-13.0615234375,-12.5274658203125
104.0499999,6.212953567504883,2.0207061767578125,-6.100425720214844,-21.1944580078125,-10.040283203125,-12.2222900390625
104.0699999,6.277596950531006,2.408566951751709,-6.260837554931641,-24.6124267578125,-9.6893310546875,-12.1612548828125
104.0899999,6.339846134185791,2.8179752826690674,-6.481103897094727,-11.16943359375,-10.5133056640625,-11.138916015625
104.1099999,6.399701118469238,3.090914487838745,-6.689399719238281,-5.859375,-10.68115234375,-5.7220458984375
104.1299999,6.4164605140686035,3.220201253890991,-6.840234279632568,-2.1209716796875,-7.99560546875,-5.2490234375
