# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
75.0699999,-0.13407529890537262,-0.37828385829925537,-9.758766174316406,-1.5869140625,-5.279541015625,2.197265625
75.0899999,-0.19632454216480255,-0.20111294090747833,-9.823410034179688,7.2174072265625,4.33349609375,11.0626220703125
75.1099999,-0.23702596127986908,-0.12210428714752197,-9.86889934539795,13.0157470703125,7.4310302734375,14.5263671875
75.1299999,-0.2753331959247589,-0.16759411990642548,-9.876082420349121,7.99560546875,4.5166015625,8.514404296875
75.1499999,-0.26575639843940735,-0.3208230137825012,-9.840168952941895,-1.678466796875,-0.030517578125,2.13623046875
75.1699999,-0.2585737705230713,-0.47884035110473633,-9.799467086791992,-8.7738037109375,-6.3323974609375,-4.0130615234375
75.1899999,-0.24181437492370605,-0.5961562395095825,-9.77791976928711,-12.02392578125,-10.8642578125,-4.6539306640625
75.2099999,-0.2322375625371933,-0.6272808313369751,-9.804255485534668,-10.223388671875,-12.4969482421875,-3.692626953125
75.2299999,-0.24181437492370605,-0.5770025849342346,-9.854534149169922,-2.1209716796875,-9.2926025390625,-1.1138916015625
75.24999989999999,-0.26815059781074524,-0.5363011956214905,-9.938331604003906,7.5836181640625,-0.579833984375,6.2713623046875
75.2699999,-0.304063618183136,-0.5123591423034668,-10.007762908935547,6.561279296875,6.500244140625,8.3465576171875
75.2899999,-0.3280056416988373,-0.5482721924781799,-10.036493301391602,1.556396484375,8.819580078125,4.791259765625
75.3099999,-0.3280056416988373,-0.6129156351089478,-10.019734382629395,-0.0457763671875,3.7994384765625,0.0457763671875
75.3299999,-0.30885201692581177,-0.6799532771110535,-9.964667320251465,-4.974365234375,-1.1444091796875,-1.9378662109375
75.3499999,-0.2849099934101105,-0.706289529800415,-9.904812812805176,-6.805419921875,-3.72314453125,-2.777099609375
75.3699999,-0.2849099934101105,-0.6871358752250671,-9.880870819091797,-2.62451171875,-5.157470703125,-3.204345703125
75.38999989999999,-0.31603461503982544,-0.6560112833976746,-9.876082420349121,0.6561279296875,-0.457763671875,-0.30517578125
75.4099999,-0.3663128614425659,-0.6153098344802856,-9.883264541625977,3.173828125,4.7149658203125,2.74658203125
75.4299999,-0.40462008118629456,-0.5889736413955688,-9.859322547912598,6.6986083984375,5.706787109375,3.3111572265625
75.4499999,-0.42616790533065796,-0.5793967843055725,-9.80904483795166,5.2642822265625,2.4871826171875,1.129150390625
75.4699999,-0.40701428055763245,-0.5746083855628967,-9.730035781860352,0.0152587890625,-0.213623046875,-0.91552734375
75.4899999,-0.38307225704193115,-0.5650315880775452,-9.670180320739746,-0.67138671875,-4.3792724609375,-2.2125244140625
75.5099999,-0.33997663855552673,-0.5363011956214905,-9.63187313079834,2.3345947265625,-7.080078125,-2.1514892578125
75.52999989999999,-0.3280056416988373,-0.49559974670410156,-9.634267807006836,3.4027099609375,-6.683349609375,-1.3275146484375
75.5499999,-0.3280056416988373,-0.4572925269603729,-9.667786598205566,3.23486328125,-4.69970703125,2.197265625
75.5699999,-0.363918662071228,-0.45250412821769714,-9.725247383117676,4.8980712890625,-2.7313232421875,4.2572021484375
75.5899999,-0.40940847992897034,-0.4908113479614258,-9.77791976928711,4.4708251953125,-2.0294189453125,3.5247802734375
75.6099999,-0.45010992884635925,-0.5506663918495178,-9.81143856048584,2.7008056640625,-2.2735595703125,-0.5645751953125
75.6299999,-0.4668693244457245,-0.6129156351089478,-9.80904483795166,0,-3.7689208984375,-1.9989013671875
75.6499999,-0.4644751250743866,-0.6440402865409851,-9.787496566772461,0.3204345703125,-6.6375732421875,-1.7547607421875
75.6699999,-0.4596867263317108,-0.6536170840263367,-9.761159896850586,0.396728515625,-6.744384765625,-1.0986328125
75.6899999,-0.4620809257030487,-0.6488286852836609,-9.770736694335938,-2.3651123046875,-4.4708251953125,-0.6256103515625
75.7099999,-0.4836287498474121,-0.6440402865409851,-9.797073364257812,-1.434326171875,-1.40380859375,-0.67138671875
75.7299999,-0.5027823448181152,-0.6512228846549988,-9.818621635437012,2.1209716796875,1.129150390625,0.091552734375
75.74999989999999,-0.5267243981361389,-0.6512228846549988,-9.84256362915039,1.6021728515625,0.7781982421875,0.1373291015625
75.7699999,-0.5410895943641663,-0.6631938815116882,-9.852140426635742,-2.2430419921875,0.4730224609375,0.0152587890625
75.7899999,-0.5434837937355042,-0.667982280254364,-9.861717224121094,-2.2430419921875,-0.244140625,-0.9765625
75.8099999,-0.5506663918495178,-0.6584054827690125,-9.864110946655273,1.8463134765625,-2.5177001953125,-3.0364990234375
75.8299999,-0.5602431893348694,-0.6655880808830261,-9.873687744140625,1.8768310546875,-3.1280517578125,-1.77001953125
75.8499999,-0.5913678407669067,-0.6631938815116882,-9.86650562286377,-0.7781982421875,-1.739501953125,-2.1820068359375
75.8699999,-0.6248866319656372,-0.6775590777397156,-9.852140426635742,0.06103515625,0.2593994140625,-2.9144287109375
75.88999989999999,-0.6584054827690125,-0.6967126727104187,-9.854534149169922,1.8768310546875,0.2899169921875,-2.8228759765625
75.9099999,-0.6847416758537292,-0.7110779285430908,-9.830592155456543,1.0833740234375,-0.2288818359375,-2.3193359375
75.9299999,-0.7015010714530945,-0.7398083209991455,-9.84495735168457,3.7689208984375,-2.655029296875,-2.593994140625
75.9499999,-0.7110779285430908,-0.7589619159698486,-9.818621635437012,4.7607421875,-1.9989013671875,-5.1422119140625
75.9699999,-0.7110779285430908,-0.7924807667732239,-9.832986831665039,1.068115234375,-0.6561279296875,-6.195068359375
75.9899999,-0.6967126727104187,-0.790086567401886,-9.847352027893066,-3.1585693359375,-0.9613037109375,-7.4005126953125
76.0099999,-0.6751648783683777,-0.7876923680305481,-9.876082420349121,0.457763671875,-1.28173828125,-8.6822509765625
76.02999989999999,-0.6703764796257019,-0.7829039692878723,-9.890447616577148,5.8441162109375,-0.3662109375,-11.077880859375
76.0499999,-0.6871358752250671,-0.8140285611152649,-9.904812812805176,5.218505859375,0.06103515625,-12.6800537109375
76.0699999,-0.7158663272857666,-0.8355764150619507,-9.897629737854004,1.4495849609375,1.3885498046875,-13.9617919921875
76.0899999,-0.7254431247711182,-0.8475474119186401,-9.828198432922363,0.701904296875,4.241943359375,-13.5040283203125
76.1099999,-0.7038952708244324,-0.7996633648872375,-9.77791976928711,3.1585693359375,-1.28173828125,-12.14599609375
76.1299999,-0.6655880808830261,-0.7422025203704834,-9.6989107131958,4.2572021484375,-3.204345703125,-10.7879638671875
76.1499999,-0.6224924325942993,-0.7015010714530945,-9.670180320739746,2.471923828125,-3.448486328125,-10.7269287109375
76.1699999,-0.608127236366272,-0.6871358752250671,-9.677363395690918,1.5716552734375,-3.4027099609375,-13.2904052734375
76.1899999,-0.5985504388809204,-0.6967126727104187,-9.706093788146973,4.913330078125,-3.6163330078125,-12.359619140625
76.2099999,-0.586579442024231,-0.6751648783683777,-9.742006301879883,8.0718994140625,-5.9356689453125,-10.07080078125
76.2299999,-0.5770025849342346,-0.6440402865409851,-9.75637149810791,5.9967041015625,-6.988525390625,-8.30078125
76.24999989999999,-0.5841852426528931,-0.6224924325942993,-9.765948295593262,0.5645751953125,-5.279541015625,-8.270263671875
76.2699999,-0.6248866319656372,-0.6344634294509888,-9.761159896850586,0.1373291015625,-4.2877197265625,-7.2784423828125
76.2899999,-0.6991068720817566,-0.7134721279144287,-9.78989028930664,2.593994140625,-4.9591064453125,-5.340576171875
76.3099999,-0.7829039692878723,-0.7996633648872375,-9.794678688049316,-0.1373291015625,-2.99072265625,-6.4544677734375
76.3299999,-0.8643068075180054,-0.8930372595787048,-9.84495735168457,-3.997802734375,-1.7852783203125,-7.8582763671875
76.3499999,-0.9313444495201111,-0.9816226959228516,-9.888052940368652,-7.1258544921875,-0.396728515625,-7.1563720703125
76.3699999,-0.9816226959228516,-1.0678139925003052,-9.919178009033203,-9.979248046875,3.6163330078125,-7.7056884765625
76.38999989999999,-1.0247182846069336,-1.1635819673538208,-9.926360130310059,-7.4005126953125,3.23486328125,-12.6190185546875
76.4099999,-1.0414776802062988,-1.235408067703247,-9.8784761428833,-2.7313232421875,1.2664794921875,-18.6004638671875
76.4299999,-1.048660397529602,-1.2665326595306396,-9.813833236694336,-1.3275146484375,-0.42724609375,-19.866943359375
76.4499999,-1.039083480834961,-1.2401964664459229,-9.732429504394531,-4.364013671875,-0.1068115234375,-18.4478759765625
76.4699999,-1.0079588890075684,-1.1444283723831177,-9.66539192199707,-3.0517578125,-1.068115234375,-18.7530517578125
76.4899999,-0.9672574996948242,-1.0342950820922852,-9.615114212036133,1.3427734375,-3.0975341796875,-18.585205078125
76.5099999,-0.9169792532920837,-0.9576807022094727,-9.586383819580078,1.007080078125,-3.23486328125,-17.4560546875
76.52999989999999,-0.8571242094039917,-0.8930372595787048,-9.581595420837402,0.091552734375,-4.2572021484375,-21.392822265625
76.5499999,-0.7948749661445618,-0.8451532125473022,-9.605537414550781,2.960205078125,-5.55419921875,-25.7720947265625
76.5699999,-0.7469909191131592,-0.7829039692878723,-9.658209800720215,2.6092529296875,-4.5928955078125,-22.8118896484375
76.5899999,-0.7254431247711182,-0.7086837291717529,-9.732429504394531,-0.9765625,-1.8310546875,-17.486572265625
76.6099999,-0.7781155705451965,-0.6655880808830261,-9.852140426635742,-5.5999755859375,2.86865234375,-13.73291015625
76.6299999,-0.8140285611152649,-0.7110779285430908,-9.86889934539795,-0.79345703125,0.6256103515625,-15.1214599609375
76.6499999,-0.8379706144332886,-0.7637503147125244,-9.854534149169922,0.030517578125,-1.5411376953125,-14.6484375
76.6699999,-0.8571242094039917,-0.8331822156906128,-9.84256362915039,-1.800537109375,-0.2593994140625,-16.0980224609375
76.6899999,-0.8858546018600464,-0.9169792532920837,-9.816226959228516,-3.96728515625,1.2969970703125,-19.47021484375
76.7099999,-0.9265560507774353,-1.0295066833496094,-9.768342971801758,-5.3253173828125,2.5787353515625,-21.148681640625
76.7299999,-0.9792284965515137,-1.115697979927063,-9.674968719482422,-4.5013427734375,-0.1373291015625,-22.9034423828125
76.74999989999999,-1.0223240852355957,-1.1827356815338135,-9.5624418258667,-4.8675537109375,-2.8076171875,-22.7203369140625
76.7699999,-1.0534487962722778,-1.2066776752471924,-9.473855972290039,-5.950927734375,-5.0811767578125,-22.9339599609375
76.7899999,-1.0845733880996704,-1.216254472732544,-9.442731857299805,-6.072998046875,-7.0343017578125,-24.0020751953125
76.8099999,-1.1013327836990356,-1.237802267074585,-9.469067573547363,-6.988525390625,-6.28662109375,-22.918701171875
76.8299999,-1.1252747774124146,-1.259350061416626,-9.533711433410645,-10.406494140625,-4.119873046875,-24.627685546875
76.8499999,-1.1324573755264282,-1.259350061416626,-9.619902610778809,-12.20703125,-3.9520263671875,-27.4810791015625
76.8699999,-1.1348515748977661,-1.2090718746185303,-9.684545516967773,-10.3912353515625,-4.08935546875,-29.022216796875
76.88999989999999,-1.1300631761550903,-1.1037269830703735,-9.730035781860352,-9.124755859375,-4.21142578125,-26.7486572265625
76.9099999,-1.1300631761550903,-1.0007762908935547,-9.727641105651855,-6.866455078125,-4.45556640625,-23.8800048828125
76.9299999,-1.1420341730117798,-0.9624691009521484,-9.691728591918945,-5.462646484375,-6.5155029296875,-25.20751953125
76.9499999,-1.1803414821624756,-0.9768342971801758,-9.667786598205566,-6.89697265625,-9.185791015625,-32.1044921875
76.9699999,-1.2210428714752197,-1.05105459690094,-9.655815124511719,-7.6141357421875,-6.65283203125,-32.806396484375
76.9899999,-1.256955862045288,-1.0989385843276978,-9.660603523254395,-6.28662109375,-3.11279296875,-30.670166015625
77.0099999,-1.2856862545013428,-1.1109095811843872,-9.653421401977539,-5.7373046875,-3.265380859375,-29.4036865234375
77.02999989999999,-1.3024457693099976,-1.1109095811843872,-9.636661529541016,-3.5552978515625,-4.974365234375,-27.984619140625
77.0499999,-1.3096283674240112,-1.1061211824417114,-9.624691009521484,-3.0975341796875,-4.1961669921875,-29.052734375
77.0699999,-1.2617442607879639,-1.0606313943862915,-9.569623947143555,-7.415771484375,0.335693359375,-32.3028564453125
77.0899999,-1.2641384601593018,-0.9624691009521484,-9.66539192199707,-8.36181640625,-6.988525390625,-33.3709716796875
77.1099999,-1.194706678390503,-0.8379706144332886,-9.634267807006836,-11.7950439453125,-1.6937255859375,-27.435302734375
77.1299999,-1.1755530834197998,-0.6775590777397156,-9.732429504394531,-13.1072998046875,-2.4871826171875,-28.1219482421875
77.1499999,-1.1635819673538208,-0.5554547905921936,-9.773131370544434,-7.2784423828125,-8.5906982421875,-33.294677734375
77.1699999,-1.1635819673538208,-0.4908113479614258,-9.840168952941895,-7.4920654296875,-4.82177734375,-29.84619140625
77.1899999,-1.192312479019165,-0.45489832758903503,-9.940725326538086,-12.6190185546875,-2.8076171875,-30.7159423828125
77.2099999,-1.2449848651885986,-0.4596867263317108,-10.02452278137207,-13.336181640625,1.5106201171875,-31.6619873046875
77.2299999,-1.3072341680526733,-0.47884035110473633,-10.108319282531738,-8.4686279296875,2.74658203125,-32.04345703125
77.24999989999999,-1.3718775510787964,-0.5027823448181152,-10.15141487121582,-6.4697265625,2.5634765625,-31.67724609375
77.2699999,-1.4269442558288574,-0.5554547905921936,-10.132261276245117,-5.6304931640625,4.3182373046875,-31.1737060546875
77.2899999,-1.4891934394836426,-0.6105214357376099,-10.11550235748291,-1.9378662109375,0.1373291015625,-34.8358154296875
77.3099999,-1.5442601442337036,-0.7158663272857666,-10.012551307678223,-1.2969970703125,3.9520263671875,-38.1622314453125
77.3299999,-1.6041151285171509,-0.811634361743927,-9.945513725280762,-5.4168701171875,4.7607421875,-41.0614013671875
77.3499999,-1.6352397203445435,-0.9097966551780701,-9.816226959228516,-9.552001953125,9.5062255859375,-43.8690185546875
77.3699999,-1.6519991159439087,-1.0007762908935547,-9.670180320739746,-11.993408203125,10.711669921875,-46.9818115234375
77.38999989999999,-1.6400281190872192,-1.070208191871643,-9.526528358459473,-11.1236572265625,1.220703125,-54.3670654296875
77.4099999,-1.5921441316604614,-1.1276689767837524,-9.418789863586426,-13.3819580078125,-1.953125,-63.96484375
77.4299999,-1.5682021379470825,-1.1013327836990356,-9.327810287475586,-15.0909423828125,4.1961669921875,-73.3795166015625
77.4499999,-1.5322890281677246,-1.0223240852355957,-9.330204010009766,-16.6015625,1.861572265625,-68.328857421875
77.4699999,-1.5155296325683594,-0.8858546018600464,-9.361329078674316,-15.716552734375,-2.50244140625,-64.971923828125
77.4899999,-1.5083470344543457,-0.7350199222564697,-9.425971984863281,-14.3890380859375,-2.3193359375,-69.671630859375
77.5099999,-1.4844050407409668,-0.586579442024231,-9.514557838439941,-15.533447265625,-1.5869140625,-72.9217529296875
77.52999989999999,-1.4676456451416016,-0.42856210470199585,-9.619902610778809,-17.0745849609375,-1.495361328125,-72.75390625
77.5499999,-1.4317326545715332,-0.2513911724090576,-9.710882186889648,-19.1497802734375,-0.152587890625,-69.9920654296875
77.5699999,-1.4053963422775269,-0.038307227194309235,-9.770736694335938,-21.42333984375,2.1514892578125,-69.732666015625
77.5899999,-1.3479355573654175,0.1867477297782898,-9.818621635437012,-20.08056640625,2.4261474609375,-68.42041015625
77.6099999,-1.3024457693099976,0.43095630407333374,-9.823410034179688,-16.2353515625,1.0223388671875,-65.673828125
77.6299999,-1.237802267074585,0.6368576288223267,-9.818621635437012,-14.70947265625,2.01416015625,-59.6771240234375
77.6499999,-1.1755530834197998,0.8331822156906128,-9.794678688049316,-12.6495361328125,1.4801025390625,-56.3201904296875
77.6699999,-1.1324573755264282,0.9385270476341248,-9.773131370544434,-13.36669921875,0.3814697265625,-52.9632568359375
77.6899999,-1.0965443849563599,0.9983820915222168,-9.715670585632324,-14.4805908203125,2.0751953125,-49.9725341796875
77.7099999,-1.094150185585022,0.9744400978088379,-9.603142738342285,-8.0718994140625,2.9754638671875,-49.4384765625
77.7299999,-1.094150185585022,0.9074024558067322,-9.495404243469238,-3.1280517578125,-3.6468505859375,-47.760009765625
77.74999989999999,-1.1109095811843872,0.828393816947937,-9.402029991149902,-9.4146728515625,-9.8114013671875,-46.5850830078125
77.7699999,-1.137245774269104,0.7445967197418213,-9.387664794921875,-14.892578125,-6.8817138671875,-43.9605712890625
77.7899999,-1.1755530834197998,0.6799532771110535,-9.459490776062012,-11.9171142578125,-3.47900390625,-41.19873046875
77.8099999,-1.2306196689605713,0.6344634294509888,-9.59835433959961,-6.7596435546875,-5.37109375,-40.83251953125
77.8299999,-1.2761094570159912,0.608127236366272,-9.696516990661621,-4.5928955078125,-4.7149658203125,-41.229248046875
77.8499999,-1.2976573705673218,0.5889736413955688,-9.787496566772461,-3.6163330078125,-5.2642822265625,-39.337158203125
77.8699999,-1.3048399686813354,0.6272808313369751,-9.823410034179688,-4.5318603515625,-7.2174072265625,-40.4510498046875
77.88999989999999,-1.280897855758667,0.6751648783683777,-9.80904483795166,-6.011962890625,-5.18798828125,-39.093017578125
77.9099999,-1.2641384601593018,0.7493851184844971,-9.773131370544434,-6.7901611328125,-3.5858154296875,-36.3616943359375
77.9299999,-1.259350061416626,0.8140285611152649,-9.761159896850586,-6.8206787109375,-6.3629150390625,-33.7371826171875
77.9499999,-1.2761094570159912,0.8595184087753296,-9.751583099365234,-1.739501953125,-5.8135986328125,-33.1878662109375
77.9699999,-1.316810965538025,0.8331822156906128,-9.75397777557373,4.1656494140625,-1.7547607421875,-31.158447265625
77.9899999,-1.3623007535934448,0.7374141216278076,-9.758766174316406,6.40869140625,-3.5552978515625,-29.937744140625
78.0099999,-1.41257905960083,0.5913678407669067,-9.765948295593262,4.7149658203125,-6.9580078125,-33.050537109375
78.02999989999999,-1.4484920501708984,0.43335050344467163,-9.773131370544434,-0.2899169921875,-4.913330078125,-33.8897705078125
78.0499999,-1.479616641998291,0.31842881441116333,-9.782708168029785,-2.4566650390625,0.06103515625,-33.355712890625
78.0699999,-1.4987702369689941,0.23702596127986908,-9.758766174316406,-1.068115234375,1.068115234375,-31.31103515625
78.0899999,-1.5131354331970215,0.181959331035614,-9.715670585632324,-3.60107421875,-0.885009765625,-30.1055908203125
78.1099999,-1.5131354331970215,0.1388636976480484,-9.660603523254395,-6.927490234375,-2.6397705078125,-31.4788818359375
78.1299999,-1.5059528350830078,0.1149216815829277,-9.646238327026367,-5.9814453125,-1.8310546875,-32.9742431640625
78.1499999,-1.4891934394836426,0.10295066982507706,-9.66299819946289,-5.3558349609375,0.762939453125,-31.097412109375
78.1699999,-1.482010841369629,0.1173158809542656,-9.703699111938477,-10.650634765625,2.0904541015625,-29.937744140625
78.1899999,-1.482010841369629,0.12689268589019775,-9.75397777557373,-12.1612548828125,0.91552734375,-31.0821533203125
78.2099999,-1.501164436340332,0.15562310814857483,-9.775525093078613,-9.674072265625,2.3040771484375,-33.5693359375
78.2299999,-1.525106430053711,0.22026655077934265,-9.801861763000488,-7.6141357421875,2.1820068359375,-35.1104736328125
78.24999989999999,-1.5514427423477173,0.2944868206977844,-9.821015357971191,-8.3770751953125,0.579833984375,-32.6080322265625
78.2699999,-1.580173134803772,0.395043283700943,-9.859322547912598,-10.6964111328125,1.0528564453125,-30.3497314453125
78.2899999,-1.6112977266311646,0.44771572947502136,-9.883264541625977,-8.36181640625,5.5389404296875,-30.792236328125
78.3099999,-1.647210717201233,0.44532153010368347,-9.90241813659668,-6.77490234375,5.79833984375,-29.84619140625
78.3299999,-1.6687586307525635,0.4141969084739685,-9.9000244140625,-8.0108642578125,4.08935546875,-30.792236328125
78.3499999,-1.6735470294952393,0.37828385829925537,-9.861717224121094,-8.5601806640625,4.2724609375,-32.958984375
78.3699999,-1.6424223184585571,0.35434186458587646,-9.78989028930664,-10.1776123046875,8.0108642578125,-31.463623046875
78.38999989999999,-1.5897499322891235,0.35434186458587646,-9.696516990661621,-14.8468017578125,8.8043212890625,-27.435302734375
78.4099999,-1.5298948287963867,0.43095630407333374,-9.674968719482422,-16.1590576171875,2.01416015625,-26.7181396484375
78.4299999,-1.45806884765625,0.5219359993934631,-9.646238327026367,-11.8255615234375,5.6610107421875,-22.9339599609375
78.4499999,-1.403002142906189,0.6416460275650024,-9.713275909423828,-8.6669921875,9.1400146484375,-19.256591796875
78.4699999,-1.3527239561080933,0.7182605266571045,-9.763554573059082,-16.326904296875,10.0860595703125,-15.6097412109375
78.4899999,-1.3215993642807007,0.828393816947937,-9.856928825378418,-19.4854736328125,7.2021484375,-19.0277099609375
78.5099999,-1.2976573705673218,0.9911994934082031,-9.945513725280762,-12.75634765625,10.4827880859375,-18.4173583984375
78.52999989999999,-1.292868971824646,1.2641384601593018,-10.096348762512207,-7.0953369140625,16.4794921875,-6.805419921875
78.5499999,-1.280897855758667,1.4772224426269531,-10.14902114868164,-7.2021484375,24.7039794921875,9.58251953125
78.5699999,-1.2521674633026123,1.556231141090393,-10.113107681274414,-4.94384765625,23.9715576171875,12.3138427734375
78.5899999,-1.2186486721038818,1.41257905960083,-9.95748519897461,2.74658203125,15.5029296875,2.6702880859375
78.6099999,-1.173158884048462,1.1085153818130493,-9.746794700622559,4.4708251953125,13.2904052734375,-0.457763671875
78.6299999,-1.1300631761550903,0.7805097699165344,-9.59596061706543,2.6397705078125,11.7340087890625,-2.288818359375
78.6499999,-1.0869675874710083,0.5434837937355042,-9.521739959716797,-0.2899169921875,10.955810546875,-6.6680908203125
78.6699999,-1.036689281463623,0.3926490843296051,-9.500192642211914,1.28173828125,9.82666015625,-11.6729736328125
78.6899999,-0.9792284965515137,0.3471592366695404,-9.481039047241211,-0.1678466796875,9.918212890625,-13.0157470703125
78.7099999,-0.9241618514060974,0.3878606855869293,-9.50737476348877,-2.8228759765625,4.9591064453125,-15.6707763671875
78.7299999,-0.8834604024887085,0.507570743560791,-9.550470352172852,-1.0528564453125,3.11279296875,-18.85986328125
78.74999989999999,-0.8571242094039917,0.646434485912323,-9.593565940856934,4.33349609375,6.9427490234375,-17.913818359375
78.7699999,-0.8427590131759644,0.7805097699165344,-9.655815124511719,9.94873046875,5.0811767578125,-16.4642333984375
78.7899999,-0.8307880163192749,0.8810662031173706,-9.682151794433594,11.5814208984375,1.800537109375,-16.41845703125
78.8099999,-0.811634361743927,0.9002198576927185,-9.677363395690918,8.4686279296875,3.11279296875,-15.869140625
78.8299999,-0.8044517636299133,0.8906430602073669,-9.68933391571045,3.4332275390625,2.7923583984375,-15.1519775390625
78.8499999,-0.7972691655158997,0.8667010068893433,-9.684545516967773,4.0435791015625,2.777099609375,-14.0838623046875
78.8699999,-0.7996633648872375,0.8475474119186401,-9.682151794433594,11.383056640625,1.6021728515625,-11.8560791015625
78.88999989999999,-0.7996633648872375,0.7996633648872375,-9.682151794433594,14.3890380859375,-0.091552734375,-9.3841552734375
78.9099999,-0.8020575642585754,0.7158663272857666,-9.682151794433594,8.880615234375,0.3509521484375,-8.392333984375
78.9299999,-0.8044517636299133,0.6105214357376099,-9.701305389404297,3.4942626953125,1.495361328125,-10.101318359375
78.9499999,-0.7996633648872375,0.49320554733276367,-9.732429504394531,3.0059814453125,1.28173828125,-9.94873046875
78.9699999,-0.7924807667732239,0.4357447028160095,-9.75637149810791,4.8828125,1.7852783203125,-9.8114013671875
78.9899999,-0.7733271718025208,0.4118026793003082,-9.773131370544434,5.3863525390625,1.8463134765625,-8.6517333984375
79.0099999,-0.7589619159698486,0.43095630407333374,-9.773131370544434,2.655029296875,1.0986328125,-7.9193115234375
79.02999989999999,-0.7541735172271729,0.47165772318840027,-9.775525093078613,2.685546875,0.30517578125,-7.4462890625
79.0499999,-0.7589619159698486,0.5003881454467773,-9.75397777557373,5.18798828125,0.79345703125,-6.3018798828125
79.0699999,-0.7733271718025208,0.5171475410461426,-9.742006301879883,6.7596435546875,0.6256103515625,-4.913330078125
79.0899999,-0.7852981686592102,0.4908113479614258,-9.713275909423828,5.06591796875,-0.274658203125,-4.547119140625
79.1099999,-0.7924807667732239,0.4644751250743866,-9.720458984375,-0.48828125,-1.312255859375,-4.7607421875
79.1299999,-0.8020575642585754,0.45010992884635925,-9.744400978088379,-1.5716552734375,-0.6866455078125,-4.7607421875
79.1499999,-0.811634361743927,0.4381389021873474,-9.801861763000488,1.8310546875,0.5645751953125,-1.64794921875
79.1699999,-0.828393816947937,0.4381389021873474,-9.86650562286377,3.84521484375,0.518798828125,-1.251220703125
79.1899999,-0.8451532125473022,0.40462008118629456,-9.897629737854004,3.2806396484375,0.8544921875,-2.685546875
79.2099999,-0.8619126081466675,0.35434186458587646,-9.909601211547852,1.251220703125,0.7781982421875,-2.410888671875
79.2299999,-0.8834604024887085,0.3208230137825012,-9.909601211547852,0.3509521484375,-0.152587890625,-2.50244140625
79.24999989999999,-0.8930372595787048,0.304063618183136,-9.892841339111328,0.0762939453125,1.4190673828125,-1.40380859375
79.2699999,-0.9050082564353943,0.31603461503982544,-9.885659217834473,1.953125,1.0986328125,-0.67138671875
79.2899999,-0.9050082564353943,0.31364041566848755,-9.856928825378418,2.8076171875,0.9918212890625,0.4425048828125
79.3099999,-0.9026140570640564,0.2801215946674347,-9.832986831665039,2.0294189453125,0.6561279296875,0.8697509765625
79.3299999,-0.9002198576927185,0.22026655077934265,-9.80904483795166,2.227783203125,0.396728515625,0.152587890625
79.3499999,-0.9026140570640564,0.15322890877723694,-9.797073364257812,1.89208984375,1.190185546875,-0.457763671875
79.3699999,-0.9097966551780701,0.0694318488240242,-9.801861763000488,2.288818359375,0.8087158203125,0.4425048828125
79.38999989999999,-0.9193734526634216,-0.004788403399288654,-9.813833236694336,4.3792724609375,1.007080078125,0.885009765625
79.4099999,-0.9265560507774353,-0.08379705995321274,-9.816226959228516,6.3934326171875,2.044677734375,-1.6937255859375
79.4299999,-0.9265560507774353,-0.1412578970193863,-9.78989028930664,4.2266845703125,3.021240234375,-3.265380859375
79.4499999,-0.9145850539207458,-0.1628057211637497,-9.746794700622559,1.8463134765625,1.7547607421875,-2.5482177734375
79.4699999,-0.9002198576927185,-0.14604631066322327,-9.6989107131958,1.4190673828125,0.4425048828125,-1.190185546875
79.4899999,-0.8834604024887085,-0.10534487664699554,-9.653421401977539,0.762939453125,1.64794921875,-0.8392333984375
79.5099999,-0.871489405632019,-0.0694318488240242,-9.643844604492188,1.953125,1.5869140625,-1.312255859375
79.52999989999999,-0.8547300100326538,-0.06703764945268631,-9.627084732055664,1.1749267578125,1.2969970703125,-0.3509521484375
79.5499999,-0.8451532125473022,-0.07182604819536209,-9.651026725769043,-0.091552734375,-0.213623046875,-1.1444091796875
79.5699999,-0.8355764150619507,-0.06224924325942993,-9.672574996948242,0.213623046875,-0.0457763671875,-2.5482177734375
79.5899999,-0.8331822156906128,-0.05027823522686958,-9.72285270690918,0.9002685546875,0.8544921875,-1.0833740234375
79.6099999,-0.8331822156906128,-0.026336219161748886,-9.765948295593262,0.6256103515625,0.7476806640625,0.2593994140625
79.6299999,-0.8451532125473022,-0.0071826050989329815,-9.799467086791992,0.335693359375,0.1220703125,-0.8697509765625
79.6499999,-0.8595184087753296,-0.004788403399288654,-9.801861763000488,-0.640869140625,0.518798828125,-1.5716552734375
79.6699999,-0.8810662031173706,-0.011971008032560349,-9.823410034179688,0.18310546875,-0.396728515625,-0.4730224609375
79.6899999,-0.8978256583213806,-0.043095629662275314,-9.828198432922363,0.6561279296875,1.0986328125,0.0152587890625
79.7099999,-0.9145850539207458,-0.07182604819536209,-9.856928825378418,-0.396728515625,1.15966796875,-1.7242431640625
79.7299999,-0.9193734526634216,-0.1149216815829277,-9.856928825378418,-1.434326171875,2.1514892578125,-3.2958984375
79.74999989999999,-0.9145850539207458,-0.12449848651885986,-9.86889934539795,-1.1749267578125,1.922607421875,-3.1585693359375
79.7699999,-0.8954314589500427,-0.10773907601833344,-9.864110946655273,-0.4425048828125,3.692626953125,-2.7313232421875
