# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,0.3902548849582672,-10.11789608001709,0.42377370595932007,23.3917236328125,11.23046875,8.5296630859375
4.869999900000001,0.45250412821769714,-10.316615104675293,0.3878606855869293,49.224853515625,-0.2593994140625,3.4637451171875
4.8899999,0.5267243981361389,-10.438719749450684,0.5554547905921936,36.163330078125,2.655029296875,-7.232666015625
4.909999900000001,0.5817909836769104,-10.450690269470215,0.751779317855835,13.4429931640625,7.01904296875,-12.63427734375
4.9299999,0.6177040338516235,-10.316615104675293,0.8954314589500427,15.3350830078125,-0.7476806640625,-8.453369140625
4.949999900000001,0.6512228846549988,-10.120290756225586,1.0582371950149536,6.28662109375,3.448486328125,-3.1585693359375
4.9699999,0.6919242739677429,-9.9000244140625,1.290474772453308,-24.9176025390625,13.3056640625,-8.636474609375
4.989999900000001,0.7589619159698486,-9.828198432922363,1.4987702369689941,-24.23095703125,1.5869140625,-8.6822509765625
5.0099999,0.8092401623725891,-9.742006301879883,1.6376339197158813,-6.9580078125,-15.838623046875,-11.0626220703125
5.029999900000001,0.8930372595787048,-9.832986831665039,1.623268723487854,-7.293701171875,-9.8419189453125,-5.584716796875
5.0499999,0.9193734526634216,-9.93593692779541,1.4293384552001953,-15.594482421875,3.662109375,-9.552001953125
5.069999900000001,0.9002198576927185,-9.93354320526123,1.2090718746185303,-24.5361328125,6.195068359375,-28.1982421875
5.0899999000000005,0.8092401623725891,-9.765948295593262,1.0247182846069336,-17.5323486328125,-3.9825439453125,-26.031494140625
5.109999900000001,0.7134721279144287,-9.50737476348877,0.9528923034667969,-13.641357421875,-3.35693359375,-3.0059814453125
5.1299999000000005,0.629675030708313,-9.315838813781738,0.9050082564353943,-16.448974609375,7.0648193359375,7.75146484375
5.1499999,0.608127236366272,-9.311050415039062,0.8762778043746948,-30.1055908203125,7.4005126953125,-3.7384033203125
5.1699999000000005,0.6248866319656372,-9.552865028381348,0.8307880163192749,-27.2979736328125,2.0294189453125,-7.171630859375
5.1899999,0.6512228846549988,-9.849745750427246,0.8858546018600464,-22.64404296875,6.683349609375,-3.1585693359375
5.209999900000001,0.6584054827690125,-10.036493301391602,0.9002198576927185,-17.547607421875,4.5623779296875,-2.5482177734375
5.2299999,0.646434485912323,-10.113107681274414,0.871489405632019,2.5634765625,-5.615234375,-0.030517578125
5.249999900000001,0.6512228846549988,-10.177751541137695,0.8595184087753296,12.39013671875,-1.89208984375,7.110595703125
5.2699999,0.6775590777397156,-10.18493366241455,0.7781155705451965,12.6495361328125,-1.068115234375,1.3275146484375
5.289999900000001,0.7038952708244324,-10.177751541137695,0.6967126727104187,14.9688720703125,-6.8206787109375,-11.4593505859375
5.3099999,0.7374141216278076,-10.093954086303711,0.6536170840263367,12.2833251953125,-7.50732421875,-17.7764892578125
5.329999900000001,0.751779317855835,-9.945513725280762,0.5267243981361389,9.4757080078125,-10.43701171875,-10.6201171875
5.3499999,0.7350199222564697,-9.579200744628906,0.48602294921875,-20.56884765625,-4.364013671875,-12.1307373046875
5.369999900000001,0.7972691655158997,-9.375694274902344,0.44532153010368347,-30.1361083984375,-1.2359619140625,4.57763671875
5.3899999,0.8259995579719543,-9.260771751403809,0.3064578175544739,-9.521484375,-10.9100341796875,16.78466796875
5.409999900000001,0.9528923034667969,-9.351752281188965,0.2753331959247589,-36.5753173828125,-6.7901611328125,5.6915283203125
5.4299999,0.9983820915222168,-9.526528358459473,0.11013327538967133,-36.9873046875,3.90625,-4.3487548828125
5.449999900000001,1.015141487121582,-9.605537414550781,0.040701430290937424,-24.658203125,5.889892578125,0.8087158203125
5.4699999,1.0079588890075684,-9.68933391571045,0.038307227194309235,-23.4375,-0.54931640625,18.646240234375
5.489999900000001,0.9600749015808105,-9.72285270690918,-0.023942016065120697,-7.080078125,-8.2855224609375,15.9912109375
5.5099999,0.9457096457481384,-9.859322547912598,-0.07182604819536209,-12.5274658203125,-1.77001953125,1.03759765625
5.529999900000001,0.9361328482627869,-10.043676376342773,-0.2322375625371933,-17.4102783203125,0.48828125,-3.60107421875
5.5499999,0.9097966551780701,-10.105925559997559,-0.42377370595932007,-8.5601806640625,-3.3721923828125,-2.3956298828125
5.569999900000001,0.8906430602073669,-10.120290756225586,-0.6009446382522583,-2.86865234375,-0.9765625,6.0577392578125
5.5899999000000005,0.849941611289978,-10.055646896362305,-0.7757213711738586,-1.8768310546875,5.096435546875,6.89697265625
5.609999900000001,0.811634361743927,-9.99100399017334,-0.8571242094039917,-4.8980712890625,11.322021484375,2.25830078125
5.6299999000000005,0.790086567401886,-10.012551307678223,-0.8355764150619507,-9.5062255859375,10.6658935546875,4.852294921875
5.6499999,0.7541735172271729,-9.962273597717285,-0.7326257228851318,-9.9945068359375,3.509521484375,-1.6326904296875
5.6699999000000005,0.7637503147125244,-9.988609313964844,-0.6368576288223267,-4.1961669921875,3.265380859375,0.457763671875
5.6899999,0.7948749661445618,-10.04846477508545,-0.5650315880775452,1.068115234375,10.07080078125,4.425048828125
5.709999900000001,0.8427590131759644,-10.127472877502441,-0.49320554733276367,-4.2572021484375,13.1988525390625,-5.37109375
5.7299999,0.8690952062606812,-10.20887565612793,-0.3687070608139038,4.5013427734375,6.4697265625,-16.0369873046875
5.749999900000001,0.8451532125473022,-10.168174743652344,-0.16998831927776337,11.2152099609375,1.46484375,-18.85986328125
5.7699999,0.7709329724311829,-10.046070098876953,-0.026336219161748886,13.7176513671875,0.518798828125,-8.819580078125
5.789999900000001,0.6799532771110535,-9.861717224121094,0.07182604819536209,11.5509033203125,6.683349609375,-0.732421875
5.8099999,0.6009446382522583,-9.77791976928711,0.17477671802043915,1.9378662109375,12.6953125,-1.03759765625
5.829999900000001,0.586579442024231,-9.840168952941895,0.33279404044151306,0.9002685546875,6.8817138671875,-6.7291259765625
5.8499999,0.6057330369949341,-9.959878921508789,0.5123591423034668,7.4005126953125,-8.60595703125,-17.08984375
5.869999900000001,0.6488286852836609,-10.010157585144043,0.6105214357376099,3.4332275390625,-15.1519775390625,-24.1241455078125
5.8899999,0.6991068720817566,-9.904812812805176,0.5363011956214905,-8.3160400390625,-9.5062255859375,-16.387939453125
5.909999900000001,0.7805097699165344,-9.792284965515137,0.31842881441116333,-14.3280029296875,-1.4495849609375,0.5645751953125
5.9299999,0.8858546018600464,-9.77791976928711,0.023942016065120697,-9.3841552734375,-0.091552734375,1.708984375
5.949999900000001,1.0007762908935547,-9.84495735168457,-0.18914192914962769,-17.974853515625,2.777099609375,-11.7340087890625
5.9699999,1.1037269830703735,-9.979032516479492,-0.26096799969673157,-25.8331298828125,7.2479248046875,-12.1002197265625
5.989999900000001,1.1300631761550903,-9.931148529052734,-0.1867477297782898,-22.369384765625,3.2501220703125,-3.60107421875
6.0099999,1.1635819673538208,-9.928754806518555,0,-19.3939208984375,-3.5247802734375,7.38525390625
6.029999900000001,1.2090718746185303,-10.070012092590332,0.1173158809542656,-11.1236572265625,-11.7034912109375,3.448486328125
6.0499999,1.2186486721038818,-10.141838073730469,0.10534487664699554,-16.3421630859375,-11.962890625,-25.054931640625
6.069999900000001,1.237802267074585,-10.235212326049805,-0.011971008032560349,-29.937744140625,-5.401611328125,-22.705078125
6.0899999000000005,1.2210428714752197,-10.223240852355957,-0.2106897532939911,-17.51708984375,-5.79833984375,2.7008056640625
6.109999900000001,1.1779472827911377,-10.098742485046387,-0.4141969084739685,-10.345458984375,-9.796142578125,-4.425048828125
6.1299999000000005,1.115697979927063,-9.976638793945312,-0.5650315880775452,-25.69580078125,-3.997802734375,-20.6146240234375
6.149999900000001,1.0103530883789062,-9.696516990661621,-0.6655880808830261,-46.4935302734375,1.46484375,-13.9617919921875
6.1699999000000005,0.933738648891449,-9.478644371032715,-0.6799532771110535,-48.8433837890625,0.640869140625,24.2767333984375
6.1899999,0.871489405632019,-9.246406555175781,-0.6248866319656372,-53.497314453125,-7.232666015625,27.008056640625
6.209999900000001,0.9528923034667969,-9.275136947631836,-0.6512228846549988,-69.2901611328125,-14.862060546875,0.2593994140625
6.2299999,1.1563993692398071,-9.648633003234863,-1.0773907899856567,-40.6036376953125,-20.355224609375,0.42724609375
6.249999900000001,1.335964560508728,-9.962273597717285,-1.7166426181793213,-31.341552734375,-2.105712890625,-5.31005859375
6.2699999,1.45806884765625,-10.146626472473145,-2.185906171798706,-49.835205078125,26.4129638671875,-9.063720703125
6.289999900000001,1.455674648284912,-10.137049674987793,-2.38462495803833,-19.500732421875,9.70458984375,0.457763671875
6.3099999,1.3263877630233765,-9.888052940368652,-2.2433669567108154,27.557373046875,-24.749755859375,7.50732421875
6.329999900000001,1.1516109704971313,-9.552865028381348,-1.867477297782898,22.369384765625,-24.7955322265625,15.3656005859375
6.3499999,1.0438719987869263,-9.306262016296387,-1.7262194156646729,0.335693359375,-27.9541015625,24.5208740234375
6.369999900000001,0.9552865028381348,-9.2033109664917,-1.9776105880737305,5.096435546875,-46.600341796875,22.857666015625
6.3899999,0.9193734526634216,-9.227252960205078,-2.1739351749420166,1.5716552734375,-22.27783203125,15.8538818359375
6.409999900000001,0.8571242094039917,-9.255983352661133,-2.078166961669922,-13.9923095703125,10.0860595703125,26.214599609375
6.4299999,0.790086567401886,-9.30386734008789,-1.721431016921997,-3.570556640625,-18.3563232421875,50.0335693359375
6.449999900000001,0.7374141216278076,-9.739612579345703,-1.194706678390503,24.7955322265625,-46.81396484375,58.197021484375
6.4699999,0.6799532771110535,-10.321403503417969,-0.47644615173339844,-41.5496826171875,-21.1029052734375,14.5416259765625
6.489999900000001,0.6368576288223267,-11.15697956085205,-0.0694318488240242,-51.4068603515625,-10.9710693359375,-20.9197998046875
6.5099999,0.5339069962501526,-11.851298332214355,0.12210428714752197,11.993408203125,-43.304443359375,-22.0794677734375
6.529999900000001,0.4118026793003082,-12.15057373046875,0.11013327538967133,36.224365234375,-52.7496337890625,-16.6015625
6.5499999,0.28969839215278625,-11.997344970703125,-0.15083470940589905,22.3541259765625,-37.567138671875,-20.050048828125
6.569999900000001,0.2298433631658554,-11.650185585021973,-0.6344634294509888,17.7154541015625,-37.04833984375,-17.5323486328125
6.5899999000000005,0.2537853717803955,-11.224017143249512,-1.1779472827911377,34.6221923828125,-46.234130859375,-14.5263671875
6.609999900000001,0.3519476354122162,-10.745177268981934,-1.7166426181793213,30.0750732421875,-44.43359375,-27.6336669921875
6.6299999000000005,0.4884171485900879,-10.371682167053223,-2.2601263523101807,30.82275390625,-28.717041015625,-31.951904296875
6.649999900000001,0.6320692300796509,-9.99339771270752,-2.583343744277954,28.2440185546875,-9.6893310546875,-24.3682861328125
6.6699999000000005,0.7541735172271729,-9.66299819946289,-2.6360161304473877,46.0205078125,-8.819580078125,-14.8162841796875
6.6899999,0.8236053586006165,-9.409213066101074,-2.3295583724975586,72.7691650390625,-15.5792236328125,-9.3994140625
6.709999900000001,0.912190854549408,-9.418789863586426,-1.802833914756775,72.3876953125,-19.47021484375,-8.48388671875
6.7299999,0.9361328482627869,-9.502586364746094,-1.316810965538025,67.6422119140625,-26.641845703125,-21.6522216796875
6.749999900000001,0.9217676520347595,-9.548076629638672,-0.9552865028381348,55.999755859375,-30.8685302734375,-32.135009765625
6.7699999,0.9241618514060974,-9.59835433959961,-0.7709329724311829,58.8226318359375,-23.6663818359375,-15.7623291015625
6.789999900000001,0.8858546018600464,-9.464279174804688,-0.7206547260284424,55.450439453125,-18.2037353515625,-11.505126953125
6.8099999,0.8571242094039917,-9.337387084960938,-0.6177040338516235,32.8216552734375,-15.655517578125,-19.7296142578125
6.829999900000001,0.8044517636299133,-9.255983352661133,-0.40222588181495667,29.327392578125,-19.073486328125,-15.594482421875
6.8499999,0.7469909191131592,-9.196128845214844,-0.10534487664699554,24.0631103515625,-32.0892333984375,-12.2833251953125
6.869999900000001,0.6847416758537292,-9.129091262817383,0.06224924325942993,11.23046875,-42.2821044921875,-12.02392578125
6.8899999,0.6871358752250671,-9.090784072875977,0.07661445438861847,-10.7879638671875,-31.280517578125,-10.0250244140625
6.909999900000001,0.768538773059845,-9.155426979064941,-0.035913024097681046,-10.345458984375,-11.6119384765625,-5.8135986328125
6.9299999,0.8619126081466675,-9.191340446472168,-0.1604115068912506,8.209228515625,-13.7176513671875,-13.397216796875
6.949999900000001,0.9648633003234863,-9.272743225097656,-0.1628057211637497,19.53125,-21.8048095703125,-15.472412109375
6.9699999,1.048660397529602,-9.397241592407227,-0.181959331035614,20.965576171875,-25.360107421875,-5.3253173828125
6.989999900000001,1.1276689767837524,-9.557653427124023,-0.24660277366638184,14.923095703125,-20.93505859375,-2.0904541015625
7.0099999,1.1971008777618408,-9.770736694335938,-0.35434186458587646,14.1754150390625,-12.5732421875,-11.8408203125
7.029999900000001,1.2473790645599365,-9.923966407775879,-0.4405331015586853,20.4620361328125,-12.0391845703125,-16.4031982421875
7.0499999,1.259350061416626,-10.014945983886719,-0.3878606855869293,18.24951171875,-10.68115234375,-3.9825439453125
7.069999900000001,1.2210428714752197,-9.897629737854004,-0.26815059781074524,8.9874267578125,-10.9100341796875,3.204345703125
7.0899999000000005,1.2018892765045166,-9.780313491821289,-0.0933738648891449,-8.3160400390625,-11.1846923828125,7.568359375
7.109999900000001,1.2234370708465576,-9.746794700622559,0.002394201699644327,-10.07080078125,-12.02392578125,10.1318359375
7.1299999000000005,1.2880805730819702,-9.799467086791992,-0.026336219161748886,-2.685546875,-11.138916015625,1.9073486328125
7.149999900000001,1.3694833517074585,-9.952696800231934,-0.05746084079146385,-4.3792724609375,0.335693359375,-4.0435791015625
7.1699999000000005,1.4317326545715332,-10.091560363769531,-0.11013327538967133,-7.5225830078125,1.9073486328125,-2.6397705078125
7.1899999,1.4437036514282227,-10.156203269958496,-0.10534487664699554,-3.4637451171875,-5.889892578125,-0.5340576171875
7.209999900000001,1.403002142906189,-10.144232749938965,-0.021547814831137657,3.5552978515625,-3.4942626953125,0.06103515625
7.2299999,1.3646949529647827,-10.192116737365723,0.033518824726343155,8.0718994140625,-0.213623046875,2.2735595703125
7.249999900000001,1.3120225667953491,-10.20887565612793,0.031124621629714966,9.4146728515625,-3.0670166015625,-2.2430419921875
7.2699999,1.2641384601593018,-10.1753568649292,0.031124621629714966,1.129150390625,-1.6326904296875,-9.1705322265625
7.289999900000001,1.2449848651885986,-10.14902114868164,0.021547814831137657,2.044677734375,0.42724609375,-1.64794921875
7.3099999,1.235408067703247,-10.043676376342773,0.002394201699644327,4.21142578125,-1.556396484375,-0.6561279296875
7.329999900000001,1.2497732639312744,-9.909601211547852,-0.016759412363171577,4.7454833984375,-3.173828125,-7.87353515625
7.3499999,1.292868971824646,-9.799467086791992,-0.05746084079146385,10.284423828125,0.6866455078125,-5.6915283203125
7.369999900000001,1.359906554222107,-9.730035781860352,-0.090979665517807,10.6201171875,2.9754638671875,-0.3204345703125
7.3899999,1.41257905960083,-9.648633003234863,-0.08379705995321274,7.2784423828125,2.44140625,-5.3558349609375
7.409999900000001,1.4724340438842773,-9.648633003234863,-0.021547814831137657,7.3089599609375,0.8392333984375,-8.1939697265625
7.4299999,1.5107412338256836,-9.684545516967773,0.06224924325942993,7.26318359375,-0.3204345703125,-5.3863525390625
7.449999900000001,1.5203180313110352,-9.68694019317627,0.14844051003456116,7.476806640625,1.953125,-5.2032470703125
7.4699999,1.525106430053711,-9.730035781860352,0.26575639843940735,8.6822509765625,5.096435546875,-1.190185546875
7.489999900000001,1.5179238319396973,-9.75397777557373,0.3902548849582672,7.080078125,3.0059814453125,-0.9002685546875
7.5099999,1.5131354331970215,-9.794678688049316,0.4692635238170624,5.1422119140625,-2.0751953125,-2.0294189453125
7.529999900000001,1.5107412338256836,-9.84495735168457,0.5291185975074768,4.547119140625,2.7923583984375,-0.274658203125
7.5499999,1.5059528350830078,-9.84256362915039,0.6009446382522583,-1.739501953125,11.0321044921875,-0.946044921875
7.569999900000001,1.5275006294250488,-9.876082420349121,0.7038952708244324,-3.2196044921875,5.767822265625,0.1983642578125
7.5899999000000005,1.5634137392044067,-9.914389610290527,0.7805097699165344,4.21142578125,-6.011962890625,0.244140625
