# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
67.02999989999999,1.0295066833496094,-1.8722656965255737,9.739612579345703,3.662109375,6.744384765625,5.79833984375
67.0499999,0.9265560507774353,-1.7812861204147339,9.768342971801758,1.953125,5.4473876953125,3.5247802734375
67.0699999,0.8212111592292786,-1.7190368175506592,9.780313491821289,0.244140625,6.4697265625,4.4403076171875
67.0899999,0.7445967197418213,-1.7334020137786865,9.75397777557373,-1.46484375,6.8359375,7.598876953125
67.10999989999999,0.6871358752250671,-1.7286136150360107,9.718064308166504,-2.9754638671875,5.6915283203125,6.866455078125
67.1299999,0.6751648783683777,-1.800439715385437,9.63187313079834,-3.936767578125,2.5634765625,6.317138671875
67.1499999,0.7086837291717529,-1.9177556037902832,9.622296333312988,-8.1329345703125,3.6163330078125,6.561279296875
67.1699999,0.7469909191131592,-2.03507137298584,9.567230224609375,-6.53076171875,2.1514892578125,2.1209716796875
67.1899999,0.7948749661445618,-2.1475989818573,9.536105155944824,-4.180908203125,1.1138916015625,-1.0528564453125
67.2099999,0.8212111592292786,-2.188300371170044,9.516951560974121,-6.500244140625,2.655029296875,-1.1749267578125
67.2299999,0.8236053586006165,-2.169146776199341,9.481039047241211,-7.9345703125,3.570556640625,1.708984375
67.24999989999999,0.8403648138046265,-2.164358377456665,9.47146224975586,-8.7432861328125,3.23486328125,3.4027099609375
67.2699999,0.8451532125473022,-2.1547815799713135,9.500192642211914,-9.5367431640625,1.3885498046875,0.213623046875
67.2899999,0.8451532125473022,-2.1571757793426514,9.533711433410645,-5.096435546875,1.9989013671875,-3.143310546875
67.3099999,0.828393816947937,-2.169146776199341,9.588777542114258,-3.60107421875,3.875732421875,-0.54931640625
67.3299999,0.7852981686592102,-2.1523873805999756,9.651026725769043,-4.2572021484375,3.2958984375,-0.0457763671875
67.3499999,0.7182605266571045,-2.118868589401245,9.706093788146973,-2.3956298828125,2.9754638671875,-3.4637451171875
67.3699999,0.6440402865409851,-2.070984363555908,9.746794700622559,-2.3651123046875,1.2664794921875,-2.6092529296875
67.38999989999999,0.5961562395095825,-2.051830768585205,9.770736694335938,-4.1656494140625,2.6397705078125,2.4566650390625
67.4099999,0.5554547905921936,-2.0159177780151367,9.713275909423828,-3.47900390625,0.6561279296875,2.777099609375
67.4299999,0.586579442024231,-2.0685901641845703,9.672574996948242,-4.547119140625,0.8697509765625,1.7852783203125
67.4499999,0.6440402865409851,-2.166752576828003,9.586383819580078,-3.448486328125,0.1068115234375,0.335693359375
67.4699999,0.706289529800415,-2.248155355453491,9.516951560974121,-3.9215087890625,0.152587890625,-2.4566650390625
67.4899999,0.7398083209991455,-2.2697031497955322,9.47146224975586,-4.8980712890625,2.0904541015625,-2.9754638671875
67.5099999,0.7469909191131592,-2.229001760482788,9.476250648498535,-4.69970703125,2.8228759765625,0.5035400390625
67.52999989999999,0.7350199222564697,-2.1571757793426514,9.514557838439941,-2.7008056640625,1.0986328125,2.716064453125
67.5499999,0.730231523513794,-2.121262788772583,9.57201862335205,-2.1820068359375,-0.8544921875,1.6021728515625
67.5699999,0.7326257228851318,-2.121262788772583,9.605537414550781,-2.0751953125,-0.335693359375,-0.274658203125
67.5899999,0.7445967197418213,-2.1332337856292725,9.59596061706543,-0.9765625,1.6021728515625,-0.5340576171875
67.60999989999999,0.7469909191131592,-2.1308395862579346,9.579200744628906,-1.4801025390625,1.7547607421875,1.1444091796875
67.6299999,0.7422025203704834,-2.1092917919158936,9.548076629638672,-1.52587890625,0.8392333984375,1.8768310546875
67.6499999,0.7374141216278076,-2.094926595687866,9.533711433410645,-0.8697509765625,0.152587890625,1.6632080078125
67.6699999,0.727837324142456,-2.0805611610412598,9.524134635925293,-1.15966796875,1.6632080078125,1.007080078125
67.6899999,0.7254431247711182,-2.0901381969451904,9.526528358459473,-0.762939453125,2.74658203125,2.532958984375
67.7099999,0.727837324142456,-2.099714994430542,9.528923034667969,-1.9989013671875,1.0986328125,2.6397705078125
67.7299999,0.7182605266571045,-2.0829553604125977,9.536105155944824,-1.28173828125,0.91552734375,1.5106201171875
67.74999989999999,0.7230489253997803,-2.1068975925445557,9.555258750915527,-1.5106201171875,2.62451171875,3.3111572265625
67.7699999,0.7158663272857666,-2.0925323963165283,9.588777542114258,-2.6092529296875,2.3956298828125,3.11279296875
67.7899999,0.7134721279144287,-2.0925323963165283,9.627084732055664,-2.3193359375,0.3662109375,2.7923583984375
67.8099999,0.706289529800415,-2.0805611610412598,9.672574996948242,-1.861572265625,-0.0457763671875,4.119873046875
67.8299999,0.7015010714530945,-2.0853497982025146,9.68694019317627,-2.6092529296875,-0.335693359375,6.34765625
67.8499999,0.7182605266571045,-2.1595699787139893,9.66299819946289,-3.082275390625,-1.2359619140625,7.2479248046875
67.8699999,0.7326257228851318,-2.250549554824829,9.612719535827637,-5.3863525390625,-0.732421875,3.9520263671875
67.88999989999999,0.7541735172271729,-2.367865562438965,9.557653427124023,-5.8135986328125,-0.2899169921875,1.9378662109375
67.9099999,0.7541735172271729,-2.434903144836426,9.495404243469238,-2.5482177734375,0.7781982421875,3.0670166015625
67.9299999,0.730231523513794,-2.4420857429504395,9.48343276977539,-1.5869140625,1.2054443359375,4.2266845703125
67.9499999,0.706289529800415,-2.456450939178467,9.490615844726562,-4.9285888671875,-0.579833984375,5.340576171875
67.9699999,0.6871358752250671,-2.492363929748535,9.536105155944824,-6.011962890625,-1.15966796875,3.8604736328125
67.9899999,0.6775590777397156,-2.535459518432617,9.560047149658203,-3.4942626953125,-1.5106201171875,1.617431640625
68.0099999,0.6823474764823914,-2.6024973392486572,9.560047149658203,-3.3721923828125,-0.8544921875,2.7618408203125
68.02999989999999,0.689530074596405,-2.6408045291900635,9.543288230895996,-4.058837890625,-0.0152587890625,2.899169921875
68.0499999,0.7038952708244324,-2.693476915359497,9.488221168518066,-2.3956298828125,-0.67138671875,1.15966796875
68.0699999,0.7134721279144287,-2.719813108444214,9.457097053527832,-2.4566650390625,0.213623046875,-0.9307861328125
68.0899999,0.7206547260284424,-2.7437551021575928,9.442731857299805,-2.8533935546875,2.3345947265625,-1.2359619140625
68.10999989999999,0.7158663272857666,-2.7102363109588623,9.440337181091309,-0.6103515625,2.0751953125,-1.434326171875
68.1299999,0.730231523513794,-2.7078421115875244,9.428366661071777,-1.129150390625,1.2359619140625,-0.701904296875
68.1499999,0.7422025203704834,-2.6791117191314697,9.44991397857666,-3.2196044921875,2.5482177734375,-3.173828125
68.1699999,0.7445967197418213,-2.6599581241607666,9.41400146484375,-1.2664794921875,2.838134765625,-5.5084228515625
68.1899999,0.7445967197418213,-2.626439332962036,9.457097053527832,-1.52587890625,5.1727294921875,-3.7384033203125
68.2099999,0.7086837291717529,-2.5258827209472656,9.490615844726562,-2.899169921875,3.35693359375,-3.570556640625
68.2299999,0.6799532771110535,-2.451662540435791,9.543288230895996,-1.4190673828125,0.6561279296875,-1.77001953125
68.24999989999999,0.6488286852836609,-2.38462495803833,9.593565940856934,-2.7008056640625,1.0833740234375,-0.6866455078125
68.2699999,0.6416460275650024,-2.3750481605529785,9.605537414550781,-2.5634765625,1.129150390625,-1.190185546875
68.2899999,0.6392518281936646,-2.382230758666992,9.57201862335205,-1.3427734375,0.2288818359375,-1.40380859375
68.3099999,0.6344634294509888,-2.3942017555236816,9.497797966003418,-1.800537109375,0.030517578125,-1.3427734375
68.3299999,0.6392518281936646,-2.410961151123047,9.466673851013184,-3.753662109375,3.5400390625,1.3580322265625
68.3499999,0.6344634294509888,-2.403778553009033,9.423578262329102,-1.251220703125,1.129150390625,0.54931640625
68.3699999,0.6488286852836609,-2.432508945465088,9.454702377319336,0.2593994140625,0.762939453125,0.9918212890625
68.38999989999999,0.6488286852836609,-2.425326347351074,9.473855972290039,-0.6256103515625,-0.42724609375,0.54931640625
68.4099999,0.6607996821403503,-2.4468741416931152,9.497797966003418,-2.6092529296875,1.220703125,2.2430419921875
68.4299999,0.6607996821403503,-2.4468741416931152,9.502586364746094,-1.8157958984375,1.8768310546875,2.0599365234375
68.4499999,0.667982280254364,-2.451662540435791,9.524134635925293,-1.2359619140625,1.800537109375,0.732421875
68.4699999,0.6775590777397156,-2.473210334777832,9.53849983215332,-0.579833984375,0.0762939453125,2.1514892578125
68.4899999,0.6943184733390808,-2.5067291259765625,9.555258750915527,-1.3580322265625,0.1983642578125,2.7618408203125
68.5099999,0.7015010714530945,-2.52109432220459,9.555258750915527,-2.227783203125,0.8697509765625,1.556396484375
68.52999989999999,0.7158663272857666,-2.557007312774658,9.531316757202148,-1.434326171875,-0.091552734375,1.77001953125
68.5499999,0.7086837291717529,-2.561795711517334,9.509769439697266,-1.3885498046875,0.762939453125,1.9989013671875
68.5699999,0.6991068720817566,-2.557007312774658,9.493009567260742,-2.1209716796875,1.3427734375,2.4261474609375
68.5899999,0.6847416758537292,-2.5498247146606445,9.464279174804688,-1.007080078125,0.244140625,2.471923828125
68.6099999,0.6799532771110535,-2.5689783096313477,9.44991397857666,-1.0833740234375,-0.5645751953125,3.41796875
68.6299999,0.6871358752250671,-2.6192567348480225,9.425971984863281,-2.105712890625,-0.18310546875,2.899169921875
68.6499999,0.6991068720817566,-2.669534921646118,9.411606788635254,-2.8839111328125,0.30517578125,0.9918212890625
68.6699999,0.7134721279144287,-2.7317841053009033,9.394847869873047,-2.3956298828125,0.6103515625,0.9613037109375
68.6899999,0.7134721279144287,-2.7461493015289307,9.385271072387695,-1.15966796875,0.67138671875,0.762939453125
68.7099999,0.6991068720817566,-2.717418909072876,9.3828763961792,-1.2969970703125,0.8392333984375,0.18310546875
68.7299999,0.6871358752250671,-2.6815059185028076,9.344569206237793,-1.28173828125,0.91552734375,1.800537109375
68.74999989999999,0.6871358752250671,-2.6623523235321045,9.349357604980469,-2.86865234375,2.3040771484375,3.0364990234375
68.7699999,0.6919242739677429,-2.6791117191314697,9.334992408752441,-2.349853515625,1.64794921875,1.40380859375
68.7899999,0.7015010714530945,-2.7102363109588623,9.35654067993164,-1.03759765625,1.6326904296875,-0.030517578125
68.8099999,0.7038952708244324,-2.736572504043579,9.318233489990234,-0.4119873046875,0.885009765625,0.3814697265625
68.8299999,0.7038952708244324,-2.7222073078155518,9.289502143859863,-1.6326904296875,3.143310546875,1.9073486328125
68.8499999,0.7134721279144287,-2.719813108444214,9.217676162719727,-3.5400390625,3.9520263671875,2.9296875
68.8699999,0.7541735172271729,-2.782062292098999,9.20091724395752,-4.6844482421875,2.716064453125,3.3721923828125
68.88999989999999,0.8619126081466675,-3.0190882682800293,9.253589630126953,-2.9144287109375,2.960205078125,3.448486328125
68.9099999,1.0414776802062988,-3.5027170181274414,9.346963882446289,1.6937255859375,2.7008056640625,0.4730224609375
68.9299999,1.2497732639312744,-4.120420932769775,9.437943458557129,5.79833984375,2.197265625,-9.490966796875
68.9499999,1.4173674583435059,-4.7836151123046875,9.485827445983887,1.9073486328125,1.0986328125,-17.3187255859375
68.9699999,1.5131354331970215,-5.461174011230469,9.466673851013184,-8.2855224609375,-3.570556640625,-13.8397216796875
68.9899999,1.5155296325683594,-6.13633918762207,9.330204010009766,-16.937255859375,-9.002685546875,-13.7939453125
69.0099999,1.482010841369629,-6.904877662658691,9.016563415527344,-22.9644775390625,-9.4146728515625,-21.942138671875
69.02999989999999,1.455674648284912,-7.814674377441406,8.592789649963379,-30.82275390625,-3.41796875,-35.400390625
69.0499999,1.4221558570861816,-8.738836288452148,8.070854187011719,-40.618896484375,4.57763671875,-50.018310546875
69.0699999,1.3670891523361206,-9.619902610778809,7.702147006988525,-46.7376708984375,13.397216796875,-63.0645751953125
69.0899999,1.2114660739898682,-10.295066833496094,7.5968017578125,-49.98779296875,19.95849609375,-80.169677734375
69.1099999,0.950498104095459,-10.754754066467285,7.819462776184082,-48.15673828125,24.0631103515625,-96.435546875
69.1299999,0.507570743560791,-10.843339920043945,8.214506149291992,-41.717529296875,24.5513916015625,-111.6943359375
69.1499999,-0.043095629662275314,-10.678139686584473,8.65743350982666,-42.5872802734375,25.665283203125,-119.5068359375
69.1699999,-0.6607996821403503,-10.345345497131348,8.973467826843262,-43.182373046875,28.7017822265625,-127.960205078125
69.1899999,-1.2545616626739502,-10.002974510192871,9.095572471618652,-37.8570556640625,33.7371826171875,-141.90673828125
69.2099999,-1.8148049116134644,-9.593565940856934,9.093177795410156,-29.144287109375,41.0308837890625,-164.24560546875
69.2299999,-2.279279947280884,-9.251194953918457,8.983044624328613,-16.1590576171875,49.1943359375,-175.23193359375
69.24999989999999,-2.719813108444214,-8.710105895996094,8.791508674621582,-0.2593994140625,55.999755859375,-183.868408203125
69.2699999,-3.1699230670928955,-7.90086555480957,8.53532886505127,4.486083984375,61.859130859375,-198.028564453125
69.2899999,-3.620033025741577,-6.861782073974609,8.389283180236816,-0.6561279296875,70.5413818359375,-201.385498046875
69.3099999,-4.0533833503723145,-5.698200225830078,8.389283180236816,-8.7738037109375,68.267822265625,-191.6351318359375
69.3299999,-4.46518611907959,-4.417302131652832,8.51138687133789,-5.2032470703125,59.6466064453125,-193.6187744140625
69.3499999,-4.759673118591309,-3.224989652633667,8.78193187713623,6.4239501953125,64.727783203125,-196.441650390625
69.3699999,-4.9152960777282715,-2.094926595687866,9.014169692993164,10.406494140625,67.3828125,-191.10107421875
69.38999989999999,-4.879383087158203,-1.1468225717544556,9.2033109664917,14.4195556640625,62.896728515625,-179.3670654296875
69.4099999,-4.671087741851807,-0.4165911078453064,9.3828763961792,16.7999267578125,56.732177734375,-180.328369140625
69.4299999,-4.307168960571289,0.06224924325942993,9.481039047241211,24.59716796875,52.91748046875,-190.0634765625
69.4499999,-3.9169139862060547,0.42377370595932007,9.581595420837402,26.123046875,56.304931640625,-191.6961669921875
69.4699999,-3.4955344200134277,0.7422025203704834,9.648633003234863,27.557373046875,53.619384765625,-175.0946044921875
69.4899999,-3.1244332790374756,1.0654197931289673,9.641449928283691,28.3966064453125,42.4957275390625,-162.59765625
69.5099999,-2.8658595085144043,1.4987702369689941,9.639056205749512,31.890869140625,43.487548828125,-173.4771728515625
69.52999989999999,-2.6839001178741455,1.9919757843017578,9.624691009521484,32.77587890625,52.9937744140625,-168.426513671875
69.5499999,-2.609679937362671,2.5450363159179688,9.658209800720215,29.693603515625,57.12890625,-142.7764892578125
69.5699999,-2.5929205417633057,3.134010076522827,9.895236015319824,28.4576416015625,55.5419921875,-125.06103515625
69.5899999,-2.5929205417633057,3.6798880100250244,10.105925559997559,25.421142578125,43.1365966796875,-115.2191162109375
69.6099999,-2.585737943649292,4.168305397033691,10.33098030090332,13.2598876953125,33.5235595703125,-102.020263671875
69.6299999,-2.5306711196899414,4.620809078216553,10.283096313476562,-3.0364990234375,21.026611328125,-83.221435546875
69.6499999,-2.4133553504943848,5.058948040008545,9.986215591430664,-24.5361328125,-3.7689208984375,-70.526123046875
69.6699999,-2.013523578643799,4.999093055725098,9.701305389404297,-44.036865234375,-3.692626953125,-39.306640625
69.6899999,-1.4437036514282227,4.443638324737549,9.521739959716797,-33.8592529296875,16.876220703125,-17.4560546875
69.7099999,-0.7996633648872375,3.536235809326172,9.651026725769043,-10.650634765625,35.46142578125,-24.5208740234375
69.7299999,-0.14365209639072418,2.2840683460235596,9.979032516479492,10.1470947265625,34.210205078125,-9.2926025390625
69.74999989999999,0.3232172429561615,1.2018892765045166,10.345345497131348,5.06591796875,17.9901123046875,5.1116943359375
69.7699999,0.6631938815116882,0.27054479718208313,10.584765434265137,-5.157470703125,6.04248046875,4.119873046875
69.7899999,0.8619126081466675,-0.4213795065879822,10.687716484069824,-9.1552734375,3.0364990234375,-3.570556640625
69.8099999,0.9576807022094727,-0.9385270476341248,10.65898609161377,-8.36181640625,-0.823974609375,-5.0811767578125
69.8299999,0.9840168952941895,-1.2737152576446533,10.594342231750488,-9.3536376953125,-1.2664794921875,-1.8157958984375
69.8499999,0.9888052940368652,-1.4772224426269531,10.520122528076172,-8.209228515625,-0.1068115234375,-1.0986328125
69.8699999,1.0031704902648926,-1.6352397203445435,10.36449909210205,-0.5035400390625,-0.885009765625,-2.2125244140625
69.88999989999999,1.0319008827209473,-1.7310078144073486,10.261548042297363,1.2664794921875,4.608154296875,-2.532958984375
69.9099999,1.0127472877502441,-1.7357962131500244,10.110713958740234,3.23486328125,3.7841796875,1.251220703125
69.9299999,0.9648633003234863,-1.6759412288665771,9.976638793945312,3.72314453125,0.335693359375,6.6070556640625
69.9499999,0.8858546018600464,-1.5658079385757446,9.880870819091797,2.8228759765625,-0.640869140625,6.2408447265625
69.9699999,0.8451532125473022,-1.5466543436050415,9.761159896850586,1.64794921875,-3.4027099609375,5.7220458984375
69.9899999,0.8954314589500427,-1.680729627609253,9.732429504394531,-9.82666015625,-3.7994384765625,1.3427734375
70.0099999,0.9481038451194763,-1.7693150043487549,9.646238327026367,-14.34326171875,-9.8114013671875,-14.2059326171875
70.02999989999999,1.0031704902648926,-1.8124107122421265,9.617507934570312,-8.85009765625,-8.1024169921875,-16.265869140625
70.0499999,1.048660397529602,-1.8052281141281128,9.5408935546875,-4.7149658203125,-3.7689208984375,-4.2877197265625
70.0699999,1.015141487121582,-1.6711528301239014,9.493009567260742,-7.7362060546875,-1.4801025390625,-5.1116943359375
70.0899999,0.9911994934082031,-1.623268723487854,9.461885452270508,-5.37109375,2.4566650390625,-10.009765625
70.1099999,0.9097966551780701,-1.5442601442337036,9.473855972290039,-0.67138671875,8.453369140625,-12.115478515625
70.1299999,0.7948749661445618,-1.434126853942871,9.536105155944824,-0.6103515625,12.481689453125,-8.148193359375
70.1499999,0.6536170840263367,-1.2880805730819702,9.610325813293457,-4.6539306640625,9.58251953125,-2.4566650390625
70.1699999,0.545877993106842,-1.1803414821624756,9.701305389404297,-6.7138671875,4.7149658203125,-0.7781982421875
70.1899999,0.5099649429321289,-1.194706678390503,9.782708168029785,-6.9122314453125,-0.3509521484375,0.335693359375
70.2099999,0.5171475410461426,-1.2497732639312744,9.78989028930664,-6.77490234375,-5.706787109375,-3.84521484375
70.2299999,0.5578489899635315,-1.3407529592514038,9.739612579345703,-5.035400390625,-5.523681640625,-5.67626953125
70.24999989999999,0.5841852426528931,-1.3670891523361206,9.63187313079834,-3.90625,-2.44140625,-3.8604736328125
70.2699999,0.6320692300796509,-1.4197616577148438,9.521739959716797,-2.685546875,-0.4730224609375,-0.1220703125
70.2899999,0.6560112833976746,-1.4245500564575195,9.430760383605957,-1.3885498046875,2.1209716796875,-1.7547607421875
70.3099999,0.7110779285430908,-1.4963760375976562,9.411606788635254,-0.67138671875,7.50732421875,-1.1444091796875
70.3299999,0.7469909191131592,-1.5610195398330688,9.452308654785156,-0.885009765625,9.6282958984375,0.6103515625
70.3499999,0.7709329724311829,-1.6208745241165161,9.548076629638672,-0.1068115234375,9.5672607421875,-0.8392333984375
70.3699999,0.7829039692878723,-1.6735470294952393,9.66539192199707,-1.0833740234375,5.615234375,-0.640869140625
70.38999989999999,0.7757213711738586,-1.680729627609253,9.763554573059082,-1.8157958984375,0.7476806640625,-1.6937255859375
70.4099999,0.7637503147125244,-1.6927006244659424,9.78989028930664,-1.3580322265625,-0.6256103515625,-0.7171630859375
70.4299999,0.7350199222564697,-1.656787633895874,9.768342971801758,-2.044677734375,0.091552734375,-1.5106201171875
70.4499999,0.7086837291717529,-1.6089035272598267,9.710882186889648,-1.495361328125,1.495361328125,-2.5787353515625
70.4699999,0.6919242739677429,-1.5729905366897583,9.660603523254395,-0.091552734375,1.6021728515625,-0.9002685546875
70.4899999,0.6847416758537292,-1.5538369417190552,9.622296333312988,-0.5035400390625,1.7852783203125,0.335693359375
70.5099999,0.6919242739677429,-1.5538369417190552,9.612719535827637,-0.06103515625,4.180908203125,-0.335693359375
70.52999989999999,0.6943184733390808,-1.556231141090393,9.615114212036133,-0.9613037109375,7.2174072265625,-0.67138671875
70.5499999,0.7038952708244324,-1.5753847360610962,9.646238327026367,-0.1220703125,5.9814453125,1.617431640625
70.5699999,0.7038952708244324,-1.5753847360610962,9.677363395690918,1.52587890625,3.1280517578125,2.44140625
70.5899999,0.6943184733390808,-1.5658079385757446,9.742006301879883,0.732421875,0.8697509765625,0.396728515625
70.6099999,0.667982280254364,-1.5490485429763794,9.749189376831055,1.4801025390625,-0.701904296875,0
70.6299999,0.6440402865409851,-1.5275006294250488,9.765948295593262,-0.1983642578125,1.129150390625,0.732421875
70.6499999,0.5985504388809204,-1.4724340438842773,9.710882186889648,-0.8544921875,1.9683837890625,0.1983642578125
70.6699999,0.5626373887062073,-1.4269442558288574,9.660603523254395,-1.5106201171875,3.2806396484375,1.312255859375
70.6899999,0.5530605912208557,-1.3982137441635132,9.603142738342285,-1.1749267578125,4.150390625,4.0130615234375
70.7099999,0.5770025849342346,-1.4269442558288574,9.607931137084961,-1.861572265625,5.8135986328125,6.378173828125
70.7299999,0.6177040338516235,-1.482010841369629,9.639056205749512,0.701904296875,4.7607421875,2.899169921875
70.74999989999999,0.6823474764823914,-1.5945383310317993,9.710882186889648,0.8392333984375,4.150390625,2.777099609375
70.7699999,0.7015010714530945,-1.6376339197158813,9.765948295593262,0.1220703125,2.8076171875,1.861572265625
70.7899999,0.6991068720817566,-1.656787633895874,9.775525093078613,0.7476806640625,1.8157958984375,4.2877197265625
70.8099999,0.6703764796257019,-1.6304513216018677,9.744400978088379,0.3662109375,2.9449462890625,5.6304931640625
70.8299999,0.6320692300796509,-1.5897499322891235,9.701305389404297,-0.823974609375,4.45556640625,4.852294921875
70.8499999,0.6057330369949341,-1.5682021379470825,9.682151794433594,-1.373291015625,4.45556640625,5.5999755859375
70.8699999,0.5817909836769104,-1.5514427423477173,9.655815124511719,1.861572265625,3.204345703125,6.7138671875
70.88999989999999,0.5626373887062073,-1.5322890281677246,9.684545516967773,2.6397705078125,4.730224609375,7.080078125
70.9099999,0.545877993106842,-1.525106430053711,9.703699111938477,2.9296875,5.462646484375,7.6141357421875
70.9299999,0.5195417404174805,-1.5131354331970215,9.737217903137207,2.044677734375,4.302978515625,7.171630859375
70.9499999,0.49320554733276367,-1.4939818382263184,9.78989028930664,1.495361328125,5.279541015625,6.3018798828125
70.9699999,0.45010992884635925,-1.4389152526855469,9.823410034179688,1.9378662109375,5.035400390625,5.4473876953125
70.9899999,0.42377370595932007,-1.400607943534851,9.856928825378418,0.3204345703125,5.9967041015625,6.7596435546875
71.0099999,0.4189853072166443,-1.3982137441635132,9.861717224121094,0.7476806640625,2.4871826171875,7.01904296875
71.02999989999999,0.42616790533065796,-1.41257905960083,9.818621635437012,2.50244140625,1.1138916015625,1.9989013671875
71.0499999,0.4429273009300232,-1.4389152526855469,9.773131370544434,3.4942626953125,4.6234130859375,0.4730224609375
71.0699999,0.45250412821769714,-1.45806884765625,9.703699111938477,3.7384033203125,5.2337646484375,3.7994384765625
71.0899999,0.45250412821769714,-1.460463047027588,9.641449928283691,5.0506591796875,3.72314453125,4.2724609375
71.1099999,0.4357447028160095,-1.4317326545715332,9.607931137084961,3.7841796875,1.8768310546875,1.8463134765625
71.1299999,0.44532153010368347,-1.460463047027588,9.5624418258667,3.4027099609375,1.007080078125,3.5400390625
71.1499999,0.42856210470199585,-1.4484920501708984,9.545681953430176,4.1351318359375,4.791259765625,4.3792724609375
71.1699999,0.4165911078453064,-1.45806884765625,9.524134635925293,3.0975341796875,5.8746337890625,5.4779052734375
71.1899999,0.3758896589279175,-1.4101848602294922,9.543288230895996,4.2572021484375,3.90625,5.18798828125
71.2099999,0.33039984107017517,-1.3646949529647827,9.576807022094727,3.875732421875,1.8310546875,9.2315673828125
71.2299999,0.2825157940387726,-1.2976573705673218,9.605537414550781,5.2642822265625,2.13623046875,11.962890625
71.24999989999999,0.24420857429504395,-1.2497732639312744,9.624691009521484,5.6915283203125,4.913330078125,12.3291015625
71.2699999,0.22744916379451752,-1.2258312702178955,9.641449928283691,3.6163330078125,6.500244140625,12.603759765625
71.2899999,0.21308395266532898,-1.2234370708465576,9.66299819946289,3.23486328125,6.2408447265625,14.2059326171875
71.3099999,0.20111294090747833,-1.2306196689605713,9.703699111938477,1.28173828125,4.5623779296875,16.815185546875
71.3299999,0.17956513166427612,-1.2401964664459229,9.77791976928711,-0.1068115234375,5.096435546875,19.3023681640625
71.3499999,0.15562310814857483,-1.216254472732544,9.938331604003906,-3.448486328125,-1.068115234375,19.10400390625
71.3699999,0.12928688526153564,-1.216254472732544,9.964667320251465,-2.25830078125,-15.045166015625,31.890869140625
71.38999989999999,0.1388636976480484,-1.2330138683319092,10.125079154968262,-6.3934326171875,-1.6937255859375,40.0848388671875
71.4099999,0.14365209639072418,-1.2545616626739502,10.055646896362305,-3.387451171875,-10.040283203125,27.2216796875
71.4299999,0.21547815203666687,-1.3455413579940796,10.014945983886719,-1.9378662109375,-5.279541015625,26.18408203125
71.4499999,0.24899697303771973,-1.381454348564148,9.880870819091797,-0.4119873046875,-2.8228759765625,26.67236328125
71.4699999,0.28730419278144836,-1.3910311460494995,9.770736694335938,-2.288818359375,-1.3580322265625,26.214599609375
71.4899999,0.3016694188117981,-1.3862427473068237,9.6989107131958,-2.105712890625,-0.9002685546875,23.74267578125
71.5099999,0.2801215946674347,-1.3623007535934448,9.59835433959961,-0.0762939453125,-3.082275390625,21.636962890625
71.52999989999999,0.24660277366638184,-1.3096283674240112,9.600749015808105,-1.4801025390625,2.105712890625,22.8271484375
71.5499999,0.21308395266532898,-1.290474772453308,9.581595420837402,1.7242431640625,5.401611328125,26.8707275390625
71.5699999,0.17238251864910126,-1.278503656387329,9.624691009521484,0.7171630859375,2.0294189453125,25.5889892578125
71.5899999,0.14844051003456116,-1.278503656387329,9.68694019317627,0.213623046875,-0.762939453125,22.003173828125
71.6099999,0.12928688526153564,-1.3024457693099976,9.734824180603027,4.5623779296875,2.4261474609375,24.6124267578125
71.6299999,0.09816227108240128,-1.2713210582733154,9.72285270690918,6.4544677734375,3.814697265625,26.9622802734375
71.6499999,0.05506663769483566,-1.2066776752471924,9.670180320739746,8.23974609375,4.5928955078125,30.548095703125
71.6699999,0.043095629662275314,-1.2186486721038818,9.622296333312988,11.199951171875,8.36181640625,36.285400390625
71.6899999,0.05985504388809204,-1.278503656387329,9.583989143371582,17.6849365234375,10.7269287109375,31.097412109375
71.7099999,0.08140286058187485,-1.3551181554794312,9.593565940856934,20.9808349609375,9.9639892578125,21.1639404296875
71.7299999,0.09816227108240128,-1.3886369466781616,9.639056205749512,20.2178955078125,9.124755859375,20.7977294921875
71.74999989999999,0.07422025501728058,-1.3407529592514038,9.68694019317627,17.3187255859375,9.1094970703125,25.93994140625
71.7699999,0.009576806798577309,-1.2282254695892334,9.744400978088379,19.012451171875,10.467529296875,25.054931640625
71.7899999,-0.06703764945268631,-1.115697979927063,9.785101890563965,21.2249755859375,13.916015625,21.0723876953125
71.8099999,-0.13168109953403473,-0.9959878921508789,9.835380554199219,19.2108154296875,14.190673828125,17.425537109375
71.8299999,-0.22266076505184174,-0.8547300100326538,9.880870819091797,12.0849609375,10.0860595703125,19.0277099609375
71.8499999,-0.2825157940387726,-0.7086837291717529,9.923966407775879,3.7994384765625,4.241943359375,22.9339599609375
71.8699999,-0.3423708379268646,-0.5841852426528931,10.014945983886719,1.2664794921875,4.6539306640625,24.5513916015625
71.88999989999999,-0.3495534360408783,-0.5793967843055725,10.014945983886719,7.5836181640625,3.2806396484375,30.57861328125
71.9099999,-0.3447650372982025,-0.5554547905921936,10.079588890075684,8.026123046875,4.21142578125,21.0418701171875
71.9299999,-0.2992752194404602,-0.6416460275650024,10.086771965026855,4.5928955078125,3.997802734375,22.8118896484375
71.9499999,-0.2968810200691223,-0.6416460275650024,10.08437728881836,4.638671875,-0.579833984375,23.284912109375
